"xCoords","yCoords","width","colorToUse"
1,6.4,19.5540308747856,"#ffd300"
1.2,6.4,19.5540308747856,"#ffd300"
1.4,6.4,19.5540308747856,"#ffd300"
2,6.4,19.5540308747856,"#ffd300"
1.8,6.4,19.5540308747856,"#ffd300"
1.6,6.4,19.5540308747856,"#ffd300"
1,6.4,1.23499142367067,"#AAAAAA"
1.2,5.8,1.23499142367067,"#AAAAAA"
1.4,5.8,1.23499142367067,"#AAAAAA"
2,1,1.23499142367067,"#ffd300"
1.8,1.6,1.23499142367067,"#ffd300"
1.6,1.6,1.23499142367067,"#ffd300"
1,6.4,19.1423670668954,"#4daf4a"
1.2,6.3,19.1423670668954,"#4daf4a"
1.4,6.3,19.1423670668954,"#4daf4a"
2,5.5,19.1423670668954,"#ffd300"
1.8,5.6,19.1423670668954,"#ffd300"
1.6,5.6,19.1423670668954,"#ffd300"
1,1,0.686106346483705,"#ffd300"
1.2,1.6,0.686106346483705,"#ffd300"
1.4,1.6,0.686106346483705,"#ffd300"
2,6.4,0.686106346483705,"#AAAAAA"
1.8,5.8,0.686106346483705,"#AAAAAA"
1.6,5.8,0.686106346483705,"#AAAAAA"
1,1,12.6929674099485,"#AAAAAA"
1.2,1,12.6929674099485,"#AAAAAA"
1.4,1,12.6929674099485,"#AAAAAA"
2,1,12.6929674099485,"#AAAAAA"
1.8,1,12.6929674099485,"#AAAAAA"
1.6,1,12.6929674099485,"#AAAAAA"
1,1,0.583190394511149,"#4daf4a"
1.2,1.5,0.583190394511149,"#4daf4a"
1.4,1.5,0.583190394511149,"#4daf4a"
2,5.5,0.583190394511149,"#AAAAAA"
1.8,5,0.583190394511149,"#AAAAAA"
1.6,5,0.583190394511149,"#AAAAAA"
1,5.5,44.8027444253859,"#ffd300"
1.2,5.6,44.8027444253859,"#ffd300"
1.4,5.6,44.8027444253859,"#ffd300"
2,6.4,44.8027444253859,"#4daf4a"
1.8,6.3,44.8027444253859,"#4daf4a"
1.6,6.3,44.8027444253859,"#4daf4a"
1,5.5,0.891938250428816,"#AAAAAA"
1.2,5,0.891938250428816,"#AAAAAA"
1.4,5,0.891938250428816,"#AAAAAA"
2,1,0.891938250428816,"#4daf4a"
1.8,1.5,0.891938250428816,"#4daf4a"
1.6,1.5,0.891938250428816,"#4daf4a"
1,5.5,0.411663807890223,"#4daf4a"
1.2,5.5,0.411663807890223,"#4daf4a"
1.4,5.5,0.411663807890223,"#4daf4a"
2,5.5,0.411663807890223,"#4daf4a"
1.8,5.5,0.411663807890223,"#4daf4a"
1.6,5.5,0.411663807890223,"#4daf4a"
2,6.4,19.6912521440823,"#ffd300"
2.2,6.4,19.6912521440823,"#ffd300"
2.4,6.4,19.6912521440823,"#ffd300"
3,6.4,19.6912521440823,"#ffd300"
2.8,6.4,19.6912521440823,"#ffd300"
2.6,6.4,19.6912521440823,"#ffd300"
2,6.4,0.926243567753002,"#AAAAAA"
2.2,5.8,0.926243567753002,"#AAAAAA"
2.4,5.8,0.926243567753002,"#AAAAAA"
3,1,0.926243567753002,"#ffd300"
2.8,1.6,0.926243567753002,"#ffd300"
2.6,1.6,0.926243567753002,"#ffd300"
