"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R20W S26",121121,266,121,121,2008,2009
"T109 R20W S26",141141,493,141,141,2008,2009
"T109 R20W S26",141190,3,141,190,2008,2009
"T109 R20W S26",190141,2,190,141,2008,2009
"T109 R20W S26",195141,1,195,141,2008,2009
"T109 R20W S26",195176,7,195,176,2008,2009
"T109 R20W S26",195195,1,195,195,2008,2009
"T109 R20W S26",141176,55,141,176,2008,2009
"T109 R20W S26",195037,1,195,37,2008,2009
"T109 R20W S26",176176,435,176,176,2008,2009
"T109 R20W S26",176005,76,176,5,2008,2009
"T109 R20W S26",176036,4,176,36,2008,2009
"T109 R20W S26",176141,11,176,141,2008,2009
"T109 R20W S26",121122,3,121,122,2008,2009
"T109 R20W S26",122122,18,122,122,2008,2009
"T109 R20W S26",141005,4,141,5,2008,2009
"T109 R20W S26",176023,1,176,23,2008,2009
"T109 R20W S26",176037,8,176,37,2008,2009
"T109 R20W S26",5176,157,5,176,2008,2009
"T109 R20W S26",37176,2,37,176,2008,2009
"T109 R20W S26",122123,2,122,123,2008,2009
"T109 R20W S26",122121,2,122,121,2008,2009
"T109 R20W S26",176028,1,176,28,2008,2009
"T109 R20W S26",23176,2,23,176,2008,2009
"T109 R20W S26",5005,166,5,5,2008,2009
"T109 R20W S26",23001,6,23,1,2008,2009
"T109 R20W S26",23005,21,23,5,2008,2009
"T109 R20W S26",5023,102,5,23,2008,2009
"T109 R20W S26",123122,2,123,122,2008,2009
"T109 R20W S26",123123,4,123,123,2008,2009
"T109 R20W S26",36001,1,36,1,2008,2009
"T109 R20W S26",121005,4,121,5,2008,2009
"T109 R20W S26",1023,4,1,23,2008,2009
"T109 R20W S26",5024,2,5,24,2008,2009
"T109 R20W S26",1036,1,1,36,2008,2009
"T109 R20W S26",1001,202,1,1,2008,2009
"T109 R20W S26",1005,278,1,5,2008,2009
"T109 R20W S26",152176,1,152,176,2008,2009
"T109 R20W S26",1176,56,1,176,2008,2009
"T109 R20W S26",5001,436,5,1,2008,2009
"T109 R20W S26",195001,1,195,1,2008,2009
"T109 R20W S26",28176,1,28,176,2008,2009
"T109 R20W S26",5028,12,5,28,2008,2009
"T109 R20W S26",5121,3,5,121,2008,2009
"T109 R20W S26",176001,77,176,1,2008,2009
"T109 R20W S26",141121,1,141,121,2008,2009
"T109 R20W S26",1121,1,1,121,2008,2009
"T109 R20W S26",141001,2,141,1,2008,2009
"T109 R20W S26",121001,8,121,1,2008,2009
"T109 R20W S26",53005,1,53,5,2008,2009
"T109 R20W S26",5053,4,5,53,2008,2009
"T109 R20W S26",176012,1,176,12,2008,2009
"T109 R20W S26",12001,1,12,1,2008,2009
"T109 R20W S26",12005,2,12,5,2008,2009
"T109 R20W S26",53001,5,53,1,2008,2009
"T109 R20W S26",121121,181,121,121,2009,2010
"T109 R20W S26",141141,453,141,141,2009,2010
"T109 R20W S26",141190,2,141,190,2009,2010
"T109 R20W S26",176195,13,176,195,2009,2010
"T109 R20W S26",190141,3,190,141,2009,2010
"T109 R20W S26",195195,1,195,195,2009,2010
"T109 R20W S26",141195,3,141,195,2009,2010
"T109 R20W S26",37195,1,37,195,2009,2010
"T109 R20W S26",36176,3,36,176,2009,2010
"T109 R20W S26",121141,12,121,141,2009,2010
"T109 R20W S26",176036,7,176,36,2009,2010
"T109 R20W S26",176141,30,176,141,2009,2010
"T109 R20W S26",176176,421,176,176,2009,2010
"T109 R20W S26",176005,25,176,5,2009,2010
"T109 R20W S26",37176,7,37,176,2009,2010
"T109 R20W S26",122121,5,122,121,2009,2010
"T109 R20W S26",122122,6,122,122,2009,2010
"T109 R20W S26",141142,1,141,142,2009,2010
"T109 R20W S26",141176,37,141,176,2009,2010
"T109 R20W S26",176063,1,176,63,2009,2010
"T109 R20W S26",141036,1,141,36,2009,2010
"T109 R20W S26",141121,6,141,121,2009,2010
"T109 R20W S26",5005,176,5,5,2009,2010
"T109 R20W S26",5023,29,5,23,2009,2010
"T109 R20W S26",5176,66,5,176,2009,2010
"T109 R20W S26",121023,1,121,23,2009,2010
"T109 R20W S26",121176,65,121,176,2009,2010
"T109 R20W S26",123122,1,123,122,2009,2010
"T109 R20W S26",123123,1,123,123,2009,2010
"T109 R20W S26",5121,10,5,121,2009,2010
"T109 R20W S26",1036,1,1,36,2009,2010
"T109 R20W S26",121005,8,121,5,2009,2010
"T109 R20W S26",37036,1,37,36,2009,2010
"T109 R20W S26",122176,11,122,176,2009,2010
"T109 R20W S26",141005,4,141,5,2009,2010
"T109 R20W S26",5036,5,5,36,2009,2010
"T109 R20W S26",23001,107,23,1,2009,2010
"T109 R20W S26",176037,12,176,37,2009,2010
"T109 R20W S26",176001,159,176,1,2009,2010
"T109 R20W S26",1005,582,1,5,2009,2010
"T109 R20W S26",5037,2,5,37,2009,2010
"T109 R20W S26",1176,58,1,176,2009,2010
"T109 R20W S26",122005,1,122,5,2009,2010
"T109 R20W S26",5001,264,5,1,2009,2010
"T109 R20W S26",176028,1,176,28,2009,2010
"T109 R20W S26",1001,90,1,1,2009,2010
"T109 R20W S26",176121,44,176,121,2009,2010
"T109 R20W S26",24001,2,24,1,2009,2010
"T109 R20W S26",36001,2,36,1,2009,2010
"T109 R20W S26",121001,6,121,1,2009,2010
"T109 R20W S26",1195,1,1,195,2009,2010
"T109 R20W S26",28001,13,28,1,2009,2010
"T109 R20W S26",123121,2,123,121,2009,2010
"T109 R20W S26",123176,2,123,176,2009,2010
"T109 R20W S26",176142,3,176,142,2009,2010
"T109 R20W S26",1121,6,1,121,2009,2010
"T109 R20W S26",1063,1,1,63,2009,2010
"T109 R20W S26",53001,4,53,1,2009,2010
"T109 R20W S26",12005,1,12,5,2009,2010
"T109 R20W S26",121121,177,121,121,2010,2011
"T109 R20W S26",141190,8,141,190,2010,2011
"T109 R20W S26",141195,1,141,195,2010,2011
"T109 R20W S26",176195,26,176,195,2010,2011
"T109 R20W S26",190141,2,190,141,2010,2011
"T109 R20W S26",195195,5,195,195,2010,2011
"T109 R20W S26",141141,458,141,141,2010,2011
"T109 R20W S26",195141,5,195,141,2010,2011
"T109 R20W S26",5141,5,5,141,2010,2011
"T109 R20W S26",141121,12,141,121,2010,2011
"T109 R20W S26",176036,23,176,36,2010,2011
"T109 R20W S26",176037,7,176,37,2010,2011
"T109 R20W S26",176190,3,176,190,2010,2011
"T109 R20W S26",195176,9,195,176,2010,2011
"T109 R20W S26",121122,7,121,122,2010,2011
"T109 R20W S26",122122,4,122,122,2010,2011
"T109 R20W S26",176005,55,176,5,2010,2011
"T109 R20W S26",176141,50,176,141,2010,2011
"T109 R20W S26",122121,3,122,121,2010,2011
"T109 R20W S26",141176,19,141,176,2010,2011
"T109 R20W S26",142176,3,142,176,2010,2011
"T109 R20W S26",121195,1,121,195,2010,2011
"T109 R20W S26",121176,51,121,176,2010,2011
"T109 R20W S26",36141,1,36,141,2010,2011
"T109 R20W S26",121141,5,121,141,2010,2011
"T109 R20W S26",5005,223,5,5,2010,2011
"T109 R20W S26",23005,29,23,5,2010,2011
"T109 R20W S26",36005,6,36,5,2010,2011
"T109 R20W S26",121005,4,121,5,2010,2011
"T109 R20W S26",23121,1,23,121,2010,2011
"T109 R20W S26",123123,1,123,123,2010,2011
"T109 R20W S26",5001,526,5,1,2010,2011
"T109 R20W S26",5121,13,5,121,2010,2011
"T109 R20W S26",36036,2,36,36,2010,2011
"T109 R20W S26",176122,8,176,122,2010,2011
"T109 R20W S26",1001,547,1,1,2010,2011
"T109 R20W S26",176001,68,176,1,2010,2011
"T109 R20W S26",176176,359,176,176,2010,2011
"T109 R20W S26",5122,1,5,122,2010,2011
"T109 R20W S26",37036,2,37,36,2010,2011
"T109 R20W S26",37037,4,37,37,2010,2011
"T109 R20W S26",37005,2,37,5,2010,2011
"T109 R20W S26",176121,69,176,121,2010,2011
"T109 R20W S26",5176,29,5,176,2010,2011
