"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S8",121121,148,121,121,2008,2009
"T117 R35W S8",141141,25,141,141,2008,2009
"T117 R35W S8",195176,1,195,176,2008,2009
"T117 R35W S8",195195,3,195,195,2008,2009
"T117 R35W S8",176195,5,176,195,2008,2009
"T117 R35W S8",176176,9,176,176,2008,2009
"T117 R35W S8",176005,2,176,5,2008,2009
"T117 R35W S8",176036,2,176,36,2008,2009
"T117 R35W S8",176141,1,176,141,2008,2009
"T117 R35W S8",121122,2,121,122,2008,2009
"T117 R35W S8",122122,7,122,122,2008,2009
"T117 R35W S8",5176,1,5,176,2008,2009
"T117 R35W S8",122123,3,122,123,2008,2009
"T117 R35W S8",41176,3,41,176,2008,2009
"T117 R35W S8",123123,1,123,123,2008,2009
"T117 R35W S8",41005,456,41,5,2008,2009
"T117 R35W S8",41041,12,41,41,2008,2009
"T117 R35W S8",41042,3,41,42,2008,2009
"T117 R35W S8",41121,2,41,121,2008,2009
"T117 R35W S8",1195,12,1,195,2008,2009
"T117 R35W S8",1001,120,1,1,2008,2009
"T117 R35W S8",1005,18,1,5,2008,2009
"T117 R35W S8",1176,6,1,176,2008,2009
"T117 R35W S8",41036,1,41,36,2008,2009
"T117 R35W S8",1041,335,1,41,2008,2009
"T117 R35W S8",5001,367,5,1,2008,2009
"T117 R35W S8",176041,2,176,41,2008,2009
"T117 R35W S8",195041,2,195,41,2008,2009
"T117 R35W S8",195001,2,195,1,2008,2009
"T117 R35W S8",28176,2,28,176,2008,2009
"T117 R35W S8",5121,3,5,121,2008,2009
"T117 R35W S8",41195,9,41,195,2008,2009
"T117 R35W S8",176001,4,176,1,2008,2009
"T117 R35W S8",41001,1301,41,1,2008,2009
"T117 R35W S8",1121,1,1,121,2008,2009
"T117 R35W S8",28041,1,28,41,2008,2009
"T117 R35W S8",121001,6,121,1,2008,2009
"T117 R35W S8",1012,4,1,12,2008,2009
"T117 R35W S8",12001,1,12,1,2008,2009
"T117 R35W S8",41012,3,41,12,2008,2009
"T117 R35W S8",121121,136,121,121,2009,2010
"T117 R35W S8",141141,25,141,141,2009,2010
"T117 R35W S8",176195,2,176,195,2009,2010
"T117 R35W S8",195176,10,195,176,2009,2010
"T117 R35W S8",195195,6,195,195,2009,2010
"T117 R35W S8",195005,11,195,5,2009,2010
"T117 R35W S8",36176,1,36,176,2009,2010
"T117 R35W S8",176176,10,176,176,2009,2010
"T117 R35W S8",176005,9,176,5,2009,2010
"T117 R35W S8",122122,8,122,122,2009,2010
"T117 R35W S8",121122,7,121,122,2009,2010
