"xCoords","yCoords","width","colorToUse"
1,6.4,16.2988115449915,"#ffd300"
1.2,6.4,16.2988115449915,"#ffd300"
1.4,6.4,16.2988115449915,"#ffd300"
2,6.4,16.2988115449915,"#ffd300"
1.8,6.4,16.2988115449915,"#ffd300"
1.6,6.4,16.2988115449915,"#ffd300"
1,6.4,0.882852292020373,"#AAAAAA"
1.2,5.8,0.882852292020373,"#AAAAAA"
1.4,5.8,0.882852292020373,"#AAAAAA"
2,1,0.882852292020373,"#ffd300"
1.8,1.6,0.882852292020373,"#ffd300"
1.6,1.6,0.882852292020373,"#ffd300"
1,6.4,62.6825127334465,"#4daf4a"
1.2,6.3,62.6825127334465,"#4daf4a"
1.4,6.3,62.6825127334465,"#4daf4a"
2,5.5,62.6825127334465,"#ffd300"
1.8,5.6,62.6825127334465,"#ffd300"
1.6,5.6,62.6825127334465,"#ffd300"
1,1,0.067911714770798,"#ffd300"
1.2,1.6,0.067911714770798,"#ffd300"
1.4,1.6,0.067911714770798,"#ffd300"
2,6.4,0.067911714770798,"#AAAAAA"
1.8,5.8,0.067911714770798,"#AAAAAA"
1.6,5.8,0.067911714770798,"#AAAAAA"
1,1,7.80984719864177,"#AAAAAA"
1.2,1,7.80984719864177,"#AAAAAA"
1.4,1,7.80984719864177,"#AAAAAA"
2,1,7.80984719864177,"#AAAAAA"
1.8,1,7.80984719864177,"#AAAAAA"
1.6,1,7.80984719864177,"#AAAAAA"
1,1,0.271646859083192,"#4daf4a"
1.2,1.5,0.271646859083192,"#4daf4a"
1.4,1.5,0.271646859083192,"#4daf4a"
2,5.5,0.271646859083192,"#AAAAAA"
1.8,5,0.271646859083192,"#AAAAAA"
1.6,5,0.271646859083192,"#AAAAAA"
1,5.5,11.1035653650255,"#ffd300"
1.2,5.6,11.1035653650255,"#ffd300"
1.4,5.6,11.1035653650255,"#ffd300"
2,6.4,11.1035653650255,"#4daf4a"
1.8,6.3,11.1035653650255,"#4daf4a"
1.6,6.3,11.1035653650255,"#4daf4a"
1,5.5,0.373514431239389,"#AAAAAA"
1.2,5,0.373514431239389,"#AAAAAA"
1.4,5,0.373514431239389,"#AAAAAA"
2,1,0.373514431239389,"#4daf4a"
1.8,1.5,0.373514431239389,"#4daf4a"
1.6,1.5,0.373514431239389,"#4daf4a"
1,5.5,0.475382003395586,"#4daf4a"
1.2,5.5,0.475382003395586,"#4daf4a"
1.4,5.5,0.475382003395586,"#4daf4a"
2,5.5,0.475382003395586,"#4daf4a"
1.8,5.5,0.475382003395586,"#4daf4a"
