"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S8",111111,5,111,111,2008,2009
"T30 R23W S8",121121,637,121,121,2008,2009
"T30 R23W S8",141141,45,141,141,2008,2009
"T30 R23W S8",141195,1,141,195,2008,2009
"T30 R23W S8",195141,2,195,141,2008,2009
"T30 R23W S8",176195,3,176,195,2008,2009
"T30 R23W S8",141152,2,141,152,2008,2009
"T30 R23W S8",142141,6,142,141,2008,2009
"T30 R23W S8",121122,36,121,122,2008,2009
"T30 R23W S8",122122,906,122,122,2008,2009
"T30 R23W S8",176152,1,176,152,2008,2009
"T30 R23W S8",122123,46,122,123,2008,2009
"T30 R23W S8",122121,33,122,121,2008,2009
"T30 R23W S8",123122,29,123,122,2008,2009
"T30 R23W S8",123123,722,123,123,2008,2009
"T30 R23W S8",124123,9,124,123,2008,2009
"T30 R23W S8",123124,29,123,124,2008,2009
"T30 R23W S8",124124,346,124,124,2008,2009
"T30 R23W S8",121123,4,121,123,2008,2009
"T30 R23W S8",124122,1,124,122,2008,2009
"T30 R23W S8",122124,2,122,124,2008,2009
"T30 R23W S8",111111,5,111,111,2009,2010
"T30 R23W S8",121121,301,121,121,2009,2010
"T30 R23W S8",141141,49,141,141,2009,2010
"T30 R23W S8",195141,1,195,141,2009,2010
"T30 R23W S8",195176,3,195,176,2009,2010
"T30 R23W S8",152141,3,152,141,2009,2010
"T30 R23W S8",141195,2,141,195,2009,2010
"T30 R23W S8",121141,71,121,141,2009,2010
"T30 R23W S8",121195,2,121,195,2009,2010
"T30 R23W S8",121142,24,121,142,2009,2010
"T30 R23W S8",122121,55,122,121,2009,2010
"T30 R23W S8",122122,670,122,122,2009,2010
"T30 R23W S8",141142,2,141,142,2009,2010
"T30 R23W S8",122123,230,122,123,2009,2010
"T30 R23W S8",122141,10,122,141,2009,2010
"T30 R23W S8",121122,245,121,122,2009,2010
"T30 R23W S8",121176,5,121,176,2009,2010
"T30 R23W S8",123122,80,123,122,2009,2010
"T30 R23W S8",123123,526,123,123,2009,2010
"T30 R23W S8",123124,168,123,124,2009,2010
"T30 R23W S8",124123,39,124,123,2009,2010
"T30 R23W S8",121111,3,121,111,2009,2010
"T30 R23W S8",124124,338,124,124,2009,2010
"T30 R23W S8",121123,18,121,123,2009,2010
"T30 R23W S8",123121,7,123,121,2009,2010
"T30 R23W S8",121061,1,121,61,2009,2010
"T30 R23W S8",122142,4,122,142,2009,2010
"T30 R23W S8",122124,3,122,124,2009,2010
"T30 R23W S8",111111,5,111,111,2010,2011
"T30 R23W S8",121121,203,121,121,2010,2011
"T30 R23W S8",141190,3,141,190,2010,2011
"T30 R23W S8",141141,117,141,141,2010,2011
"T30 R23W S8",195141,2,195,141,2010,2011
"T30 R23W S8",141121,6,141,121,2010,2011
"T30 R23W S8",141152,2,141,152,2010,2011
"T30 R23W S8",195121,2,195,121,2010,2011
"T30 R23W S8",121122,134,121,122,2010,2011
"T30 R23W S8",122122,752,122,122,2010,2011
"T30 R23W S8",122121,124,122,121,2010,2011
"T30 R23W S8",122123,115,122,123,2010,2011
"T30 R23W S8",123122,151,123,122,2010,2011
"T30 R23W S8",142141,29,142,141,2010,2011
"T30 R23W S8",111190,1,111,190,2010,2011
"T30 R23W S8",141122,4,141,122,2010,2011
"T30 R23W S8",111141,2,111,141,2010,2011
"T30 R23W S8",141111,2,141,111,2010,2011
"T30 R23W S8",121141,9,121,141,2010,2011
"T30 R23W S8",123123,563,123,123,2010,2011
"T30 R23W S8",124123,111,124,123,2010,2011
"T30 R23W S8",176122,1,176,122,2010,2011
"T30 R23W S8",176176,1,176,176,2010,2011
"T30 R23W S8",176121,4,176,121,2010,2011
"T30 R23W S8",122124,1,122,124,2010,2011
