"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R45W S14",111111,1,111,111,2008,2009
"T104 R45W S14",111195,1,111,195,2008,2009
"T104 R45W S14",121121,62,121,121,2008,2009
"T104 R45W S14",141141,34,141,141,2008,2009
"T104 R45W S14",195176,3,195,176,2008,2009
"T104 R45W S14",176195,7,176,195,2008,2009
"T104 R45W S14",176176,1554,176,176,2008,2009
"T104 R45W S14",176005,32,176,5,2008,2009
"T104 R45W S14",176036,5,176,36,2008,2009
"T104 R45W S14",176061,2,176,61,2008,2009
"T104 R45W S14",36036,152,36,36,2008,2009
"T104 R45W S14",36176,254,36,176,2008,2009
"T104 R45W S14",176023,1,176,23,2008,2009
"T104 R45W S14",5176,43,5,176,2008,2009
"T104 R45W S14",36195,1,36,195,2008,2009
"T104 R45W S14",37036,1,37,36,2008,2009
"T104 R45W S14",23176,1,23,176,2008,2009
"T104 R45W S14",111023,2,111,23,2008,2009
"T104 R45W S14",176131,43,176,131,2008,2009
"T104 R45W S14",111176,1,111,176,2008,2009
"T104 R45W S14",36131,1,36,131,2008,2009
"T104 R45W S14",5005,249,5,5,2008,2009
"T104 R45W S14",36005,379,36,5,2008,2009
"T104 R45W S14",36037,13,36,37,2008,2009
"T104 R45W S14",176111,3,176,111,2008,2009
"T104 R45W S14",36001,2,36,1,2008,2009
"T104 R45W S14",36121,1,36,121,2008,2009
"T104 R45W S14",123176,2,123,176,2008,2009
"T104 R45W S14",131176,2,131,176,2008,2009
"T104 R45W S14",176121,1,176,121,2008,2009
"T104 R45W S14",123131,4,123,131,2008,2009
"T104 R45W S14",176027,1,176,27,2008,2009
"T104 R45W S14",176123,2,176,123,2008,2009
"T104 R45W S14",176122,1,176,122,2008,2009
"T104 R45W S14",131131,9,131,131,2008,2009
"T104 R45W S14",37131,1,37,131,2008,2009
"T104 R45W S14",176124,1,176,124,2008,2009
"T104 R45W S14",111111,2,111,111,2009,2010
"T104 R45W S14",121121,61,121,121,2009,2010
"T104 R45W S14",141141,34,141,141,2009,2010
"T104 R45W S14",176195,6,176,195,2009,2010
"T104 R45W S14",195111,3,195,111,2009,2010
"T104 R45W S14",195176,2,195,176,2009,2010
"T104 R45W S14",195195,2,195,195,2009,2010
"T104 R45W S14",111176,1,111,176,2009,2010
"T104 R45W S14",176111,1,176,111,2009,2010
"T104 R45W S14",23111,2,23,111,2009,2010
"T104 R45W S14",36176,6,36,176,2009,2010
"T104 R45W S14",61176,1,61,176,2009,2010
"T104 R45W S14",176036,13,176,36,2009,2010
"T104 R45W S14",176176,1483,176,176,2009,2010
"T104 R45W S14",176005,26,176,5,2009,2010
"T104 R45W S14",121122,2,121,122,2009,2010
"T104 R45W S14",5005,2,5,5,2009,2010
"T104 R45W S14",5176,3,5,176,2009,2010
"T104 R45W S14",23005,1,23,5,2009,2010
"T104 R45W S14",121176,1,121,176,2009,2010
"T104 R45W S14",122176,1,122,176,2009,2010
"T104 R45W S14",176001,329,176,1,2009,2010
"T104 R45W S14",195001,2,195,1,2009,2010
"T104 R45W S14",5001,655,5,1,2009,2010
"T104 R45W S14",176087,1,176,87,2009,2010
"T104 R45W S14",1001,2,1,1,2009,2010
"T104 R45W S14",36001,152,36,1,2009,2010
"T104 R45W S14",37001,13,37,1,2009,2010
"T104 R45W S14",61131,1,61,131,2009,2010
"T104 R45W S14",176131,1,176,131,2009,2010
"T104 R45W S14",123176,2,123,176,2009,2010
"T104 R45W S14",131176,33,131,176,2009,2010
"T104 R45W S14",111087,1,111,87,2009,2010
"T104 R45W S14",124195,1,124,195,2009,2010
"T104 R45W S14",131131,25,131,131,2009,2010
"T104 R45W S14",27001,1,27,1,2009,2010
"T104 R45W S14",111111,7,111,111,2010,2011
"T104 R45W S14",121121,61,121,121,2010,2011
"T104 R45W S14",176195,4,176,195,2010,2011
"T104 R45W S14",195111,1,195,111,2010,2011
"T104 R45W S14",5195,1,5,195,2010,2011
"T104 R45W S14",141141,34,141,141,2010,2011
"T104 R45W S14",176111,2,176,111,2010,2011
"T104 R45W S14",195005,1,195,5,2010,2011
"T104 R45W S14",36037,1,36,37,2010,2011
"T104 R45W S14",176036,7,176,36,2010,2011
"T104 R45W S14",176037,43,176,37,2010,2011
"T104 R45W S14",195176,7,195,176,2010,2011
"T104 R45W S14",176005,20,176,5,2010,2011
"T104 R45W S14",122121,2,122,121,2010,2011
"T104 R45W S14",5111,2,5,111,2010,2011
"T104 R45W S14",111176,1,111,176,2010,2011
"T104 R45W S14",5005,9,5,5,2010,2011
"T104 R45W S14",5001,1,5,1,2010,2011
"T104 R45W S14",1001,7,1,1,2010,2011
"T104 R45W S14",176001,8,176,1,2010,2011
"T104 R45W S14",176176,1438,176,176,2010,2011
"T104 R45W S14",1036,1,1,36,2010,2011
"T104 R45W S14",1037,3,1,37,2010,2011
"T104 R45W S14",176131,11,176,131,2010,2011
"T104 R45W S14",5176,16,5,176,2010,2011
"T104 R45W S14",1005,1092,1,5,2010,2011
"T104 R45W S14",1195,3,1,195,2010,2011
"T104 R45W S14",87111,2,87,111,2010,2011
"T104 R45W S14",36176,12,36,176,2010,2011
"T104 R45W S14",131005,8,131,5,2010,2011
"T104 R45W S14",131131,12,131,131,2010,2011
"T104 R45W S14",1176,48,1,176,2010,2011
"T104 R45W S14",131176,7,131,176,2010,2011
"T104 R45W S14",111111,11,111,111,2011,2012
"T104 R45W S14",111195,1,111,195,2011,2012
"T104 R45W S14",121121,62,121,121,2011,2012
"T104 R45W S14",141141,32,141,141,2011,2012
"T104 R45W S14",5036,1,5,36,2011,2012
"T104 R45W S14",36036,2,36,36,2011,2012
"T104 R45W S14",176195,2,176,195,2011,2012
"T104 R45W S14",195176,7,195,176,2011,2012
"T104 R45W S14",121122,1,121,122,2011,2012
"T104 R45W S14",1195,1,1,195,2011,2012
"T104 R45W S14",5005,58,5,5,2011,2012
"T104 R45W S14",37176,47,37,176,2011,2012
"T104 R45W S14",141037,2,141,37,2011,2012
"T104 R45W S14",195005,1,195,5,2011,2012
"T104 R45W S14",176037,1,176,37,2011,2012
"T104 R45W S14",5001,1017,5,1,2011,2012
"T104 R45W S14",111176,2,111,176,2011,2012
"T104 R45W S14",1005,2,1,5,2011,2012
"T104 R45W S14",36176,6,36,176,2011,2012
"T104 R45W S14",1001,5,1,1,2011,2012
"T104 R45W S14",1037,5,1,37,2011,2012
"T104 R45W S14",176036,1,176,36,2011,2012
"T104 R45W S14",176005,5,176,5,2011,2012
"T104 R45W S14",176176,1458,176,176,2011,2012
"T104 R45W S14",5176,39,5,176,2011,2012
"T104 R45W S14",176001,3,176,1,2011,2012
"T104 R45W S14",5131,15,5,131,2011,2012
"T104 R45W S14",131176,3,131,176,2011,2012
"T104 R45W S14",131131,20,131,131,2011,2012
"T104 R45W S14",1176,3,1,176,2011,2012
"T104 R45W S14",176131,59,176,131,2011,2012
"T104 R45W S14",111111,1,111,111,2012,2013
"T104 R45W S14",111195,6,111,195,2012,2013
"T104 R45W S14",121121,61,121,121,2012,2013
"T104 R45W S14",141141,31,141,141,2012,2013
"T104 R45W S14",176195,6,176,195,2012,2013
"T104 R45W S14",195036,1,195,36,2012,2013
"T104 R45W S14",195176,3,195,176,2012,2013
"T104 R45W S14",37176,6,37,176,2012,2013
"T104 R45W S14",121122,1,121,122,2012,2013
"T104 R45W S14",122121,1,122,121,2012,2013
"T104 R45W S14",37141,2,37,141,2012,2013
"T104 R45W S14",1005,3,1,5,2012,2013
"T104 R45W S14",5001,52,5,1,2012,2013
"T104 R45W S14",5005,8,5,5,2012,2013
"T104 R45W S14",176005,2,176,5,2012,2013
"T104 R45W S14",176036,2,176,36,2012,2013
"T104 R45W S14",5036,3,5,36,2012,2013
"T104 R45W S14",111176,4,111,176,2012,2013
"T104 R45W S14",141143,1,141,143,2012,2013
"T104 R45W S14",1001,1003,1,1,2012,2013
"T104 R45W S14",36176,4,36,176,2012,2013
"T104 R45W S14",176001,30,176,1,2012,2013
"T104 R45W S14",5176,3,5,176,2012,2013
"T104 R45W S14",176176,1508,176,176,2012,2013
"T104 R45W S14",131176,33,131,176,2012,2013
"T104 R45W S14",1176,19,1,176,2012,2013
"T104 R45W S14",131131,61,131,131,2012,2013
"T104 R45W S14",176131,17,176,131,2012,2013
"T104 R45W S14",111111,1,111,111,2013,2014
"T104 R45W S14",195111,6,195,111,2013,2014
"T104 R45W S14",195195,2,195,195,2013,2014
"T104 R45W S14",121121,61,121,121,2013,2014
"T104 R45W S14",141176,2,141,176,2013,2014
"T104 R45W S14",195037,1,195,37,2013,2014
"T104 R45W S14",36001,1,36,1,2013,2014
"T104 R45W S14",36195,1,36,195,2013,2014
"T104 R45W S14",176195,13,176,195,2013,2014
"T104 R45W S14",195176,3,195,176,2013,2014
"T104 R45W S14",121122,1,121,122,2013,2014
"T104 R45W S14",122122,1,122,122,2013,2014
"T104 R45W S14",141141,31,141,141,2013,2014
"T104 R45W S14",176176,1537,176,176,2013,2014
"T104 R45W S14",36036,2,36,36,2013,2014
"T104 R45W S14",176037,2,176,37,2013,2014
"T104 R45W S14",5001,1,5,1,2013,2014
"T104 R45W S14",176111,2,176,111,2013,2014
"T104 R45W S14",5005,9,5,5,2013,2014
"T104 R45W S14",1001,28,1,1,2013,2014
"T104 R45W S14",1005,1046,1,5,2013,2014
"T104 R45W S14",1176,7,1,176,2013,2014
"T104 R45W S14",1195,4,1,195,2013,2014
"T104 R45W S14",143141,1,143,141,2013,2014
"T104 R45W S14",176036,1,176,36,2013,2014
"T104 R45W S14",5176,3,5,176,2013,2014
"T104 R45W S14",36176,2,36,176,2013,2014
"T104 R45W S14",176005,24,176,5,2013,2014
"T104 R45W S14",176028,1,176,28,2013,2014
"T104 R45W S14",131141,35,131,141,2013,2014
"T104 R45W S14",131176,43,131,176,2013,2014
"T104 R45W S14",111111,9,111,111,2014,2015
"T104 R45W S14",121121,61,121,121,2014,2015
"T104 R45W S14",195111,2,195,111,2014,2015
"T104 R45W S14",195195,5,195,195,2014,2015
"T104 R45W S14",176141,2,176,141,2014,2015
"T104 R45W S14",176195,18,176,195,2014,2015
"T104 R45W S14",141141,32,141,141,2014,2015
"T104 R45W S14",195176,7,195,176,2014,2015
"T104 R45W S14",122121,1,122,121,2014,2015
"T104 R45W S14",122122,1,122,122,2014,2015
"T104 R45W S14",36036,1,36,36,2014,2015
"T104 R45W S14",36176,1,36,176,2014,2015
"T104 R45W S14",37176,2,37,176,2014,2015
"T104 R45W S14",141176,14,141,176,2014,2015
"T104 R45W S14",176176,1537,176,176,2014,2015
"T104 R45W S14",195005,1,195,5,2014,2015
"T104 R45W S14",195131,1,195,131,2014,2015
"T104 R45W S14",5005,11,5,5,2014,2015
"T104 R45W S14",5001,1067,5,1,2014,2015
"T104 R45W S14",1001,30,1,1,2014,2015
"T104 R45W S14",5037,1,5,37,2014,2015
"T104 R45W S14",28001,1,28,1,2014,2015
"T104 R45W S14",37001,1,37,1,2014,2015
"T104 R45W S14",36001,1,36,1,2014,2015
"T104 R45W S14",195001,4,195,1,2014,2015
"T104 R45W S14",176001,9,176,1,2014,2015
"T104 R45W S14",141131,21,141,131,2014,2015
"T104 R45W S14",176131,31,176,131,2014,2015
"T104 R45W S14",111111,9,111,111,2015,2016
"T104 R45W S14",111195,2,111,195,2015,2016
"T104 R45W S14",121121,61,121,121,2015,2016
"T104 R45W S14",195141,2,195,141,2015,2016
"T104 R45W S14",195195,16,195,195,2015,2016
"T104 R45W S14",141141,34,141,141,2015,2016
"T104 R45W S14",176176,1459,176,176,2015,2016
"T104 R45W S14",195176,4,195,176,2015,2016
"T104 R45W S14",176195,16,176,195,2015,2016
"T104 R45W S14",121122,1,121,122,2015,2016
"T104 R45W S14",122122,1,122,122,2015,2016
"T104 R45W S14",176005,2,176,5,2015,2016
"T104 R45W S14",131195,1,131,195,2015,2016
"T104 R45W S14",5005,12,5,5,2015,2016
"T104 R45W S14",195001,1,195,1,2015,2016
"T104 R45W S14",1036,10,1,36,2015,2016
"T104 R45W S14",37005,1,37,5,2015,2016
"T104 R45W S14",1005,1049,1,5,2015,2016
"T104 R45W S14",1001,53,1,1,2015,2016
"T104 R45W S14",36001,1,36,1,2015,2016
"T104 R45W S14",1176,1,1,176,2015,2016
"T104 R45W S14",176111,4,176,111,2015,2016
"T104 R45W S14",176131,80,176,131,2015,2016
"T104 R45W S14",131176,15,131,176,2015,2016
"T104 R45W S14",131131,36,131,131,2015,2016
"T104 R45W S14",131037,1,131,37,2015,2016
"T104 R45W S14",111111,8,111,111,2016,2017
"T104 R45W S14",111195,1,111,195,2016,2017
"T104 R45W S14",121121,61,121,121,2016,2017
"T104 R45W S14",195111,2,195,111,2016,2017
"T104 R45W S14",195195,14,195,195,2016,2017
"T104 R45W S14",176195,4,176,195,2016,2017
"T104 R45W S14",5195,1,5,195,2016,2017
"T104 R45W S14",122122,1,122,122,2016,2017
"T104 R45W S14",176037,2,176,37,2016,2017
"T104 R45W S14",36036,2,36,36,2016,2017
"T104 R45W S14",195141,1,195,141,2016,2017
"T104 R45W S14",141141,36,141,141,2016,2017
"T104 R45W S14",122123,1,122,123,2016,2017
"T104 R45W S14",195036,1,195,36,2016,2017
"T104 R45W S14",195176,17,195,176,2016,2017
"T104 R45W S14",176176,1457,176,176,2016,2017
"T104 R45W S14",5005,23,5,5,2016,2017
"T104 R45W S14",1005,14,1,5,2016,2017
"T104 R45W S14",1036,2,1,36,2016,2017
"T104 R45W S14",5001,1006,5,1,2016,2017
"T104 R45W S14",5028,15,5,28,2016,2017
"T104 R45W S14",5036,13,5,36,2016,2017
"T104 R45W S14",36005,1,36,5,2016,2017
"T104 R45W S14",37111,1,37,111,2016,2017
"T104 R45W S14",111176,4,111,176,2016,2017
"T104 R45W S14",176036,1,176,36,2016,2017
"T104 R45W S14",176111,14,176,111,2016,2017
"T104 R45W S14",5037,4,5,37,2016,2017
"T104 R45W S14",176005,1,176,5,2016,2017
"T104 R45W S14",1001,38,1,1,2016,2017
"T104 R45W S14",36001,7,36,1,2016,2017
"T104 R45W S14",5176,2,5,176,2016,2017
"T104 R45W S14",1028,1,1,28,2016,2017
"T104 R45W S14",131195,5,131,195,2016,2017
"T104 R45W S14",131176,83,131,176,2016,2017
"T104 R45W S14",131111,23,131,111,2016,2017
"T104 R45W S14",131037,1,131,37,2016,2017
"T104 R45W S14",131131,4,131,131,2016,2017
"T104 R45W S14",111111,10,111,111,2017,2018
"T104 R45W S14",121121,61,121,121,2017,2018
"T104 R45W S14",195111,1,195,111,2017,2018
"T104 R45W S14",195195,8,195,195,2017,2018
"T104 R45W S14",195176,14,195,176,2017,2018
"T104 R45W S14",122122,1,122,122,2017,2018
"T104 R45W S14",123122,1,123,122,2017,2018
"T104 R45W S14",37037,4,37,37,2017,2018
"T104 R45W S14",141141,34,141,141,2017,2018
"T104 R45W S14",195131,2,195,131,2017,2018
"T104 R45W S14",36036,17,36,36,2017,2018
"T104 R45W S14",111131,35,111,131,2017,2018
"T104 R45W S14",176195,4,176,195,2017,2018
"T104 R45W S14",176176,1493,176,176,2017,2018
"T104 R45W S14",176037,5,176,37,2017,2018
"T104 R45W S14",5001,11,5,1,2017,2018
"T104 R45W S14",5005,22,5,5,2017,2018
"T104 R45W S14",1001,57,1,1,2017,2018
"T104 R45W S14",5036,4,5,36,2017,2018
"T104 R45W S14",28005,2,28,5,2017,2018
"T104 R45W S14",28036,13,28,36,2017,2018
"T104 R45W S14",36176,2,36,176,2017,2018
"T104 R45W S14",111176,2,111,176,2017,2018
"T104 R45W S14",176111,1,176,111,2017,2018
"T104 R45W S14",1005,985,1,5,2017,2018
"T104 R45W S14",1028,1,1,28,2017,2018
"T104 R45W S14",176005,1,176,5,2017,2018
"T104 R45W S14",111037,1,111,37,2017,2018
"T104 R45W S14",1036,7,1,36,2017,2018
"T104 R45W S14",37176,2,37,176,2017,2018
"T104 R45W S14",37195,1,37,195,2017,2018
"T104 R45W S14",176036,1,176,36,2017,2018
"T104 R45W S14",5176,2,5,176,2017,2018
"T104 R45W S14",141176,3,141,176,2017,2018
"T104 R45W S14",1042,1,1,42,2017,2018
"T104 R45W S14",28001,1,28,1,2017,2018
"T104 R45W S14",176131,58,176,131,2017,2018
"T104 R45W S14",131131,4,131,131,2017,2018
"T104 R45W S14",111111,8,111,111,2018,2019
"T104 R45W S14",111195,4,111,195,2018,2019
"T104 R45W S14",195195,7,195,195,2018,2019
"T104 R45W S14",176195,15,176,195,2018,2019
"T104 R45W S14",195121,3,195,121,2018,2019
"T104 R45W S14",36195,1,36,195,2018,2019
"T104 R45W S14",121176,49,121,176,2018,2019
"T104 R45W S14",122122,2,122,122,2018,2019
"T104 R45W S14",141141,34,141,141,2018,2019
"T104 R45W S14",176037,2,176,37,2018,2019
"T104 R45W S14",176121,26,176,121,2018,2019
"T104 R45W S14",121121,7,121,121,2018,2019
"T104 R45W S14",1036,13,1,36,2018,2019
"T104 R45W S14",37037,4,37,37,2018,2019
"T104 R45W S14",37176,5,37,176,2018,2019
"T104 R45W S14",37195,1,37,195,2018,2019
"T104 R45W S14",176122,1,176,122,2018,2019
"T104 R45W S14",36036,34,36,36,2018,2019
"T104 R45W S14",1061,10,1,61,2018,2019
"T104 R45W S14",131131,69,131,131,2018,2019
"T104 R45W S14",5061,10,5,61,2018,2019
"T104 R45W S14",5121,11,5,121,2018,2019
