"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S27",121121,111,121,121,2008,2009
"T128 R46W S27",195176,14,195,176,2008,2009
"T128 R46W S27",195195,29,195,195,2008,2009
"T128 R46W S27",176195,21,176,195,2008,2009
"T128 R46W S27",176176,34,176,176,2008,2009
"T128 R46W S27",176005,3,176,5,2008,2009
"T128 R46W S27",5195,20,5,195,2008,2009
"T128 R46W S27",121122,1,121,122,2008,2009
"T128 R46W S27",122122,9,122,122,2008,2009
"T128 R46W S27",176023,1,176,23,2008,2009
"T128 R46W S27",176037,1,176,37,2008,2009
"T128 R46W S27",5176,49,5,176,2008,2009
"T128 R46W S27",5005,35,5,5,2008,2009
"T128 R46W S27",123123,1,123,123,2008,2009
"T128 R46W S27",41005,1,41,5,2008,2009
"T128 R46W S27",24176,1,24,176,2008,2009
"T128 R46W S27",5036,13,5,36,2008,2009
"T128 R46W S27",1001,24,1,1,2008,2009
"T128 R46W S27",1005,566,1,5,2008,2009
"T128 R46W S27",1176,3,1,176,2008,2009
"T128 R46W S27",5001,1899,5,1,2008,2009
"T128 R46W S27",241001,93,241,1,2008,2009
"T128 R46W S27",121121,108,121,121,2009,2010
"T128 R46W S27",176195,28,176,195,2009,2010
"T128 R46W S27",195176,30,195,176,2009,2010
"T128 R46W S27",195195,25,195,195,2009,2010
"T128 R46W S27",195005,9,195,5,2009,2010
"T128 R46W S27",195006,1,195,6,2009,2010
"T128 R46W S27",195036,1,195,36,2009,2010
"T128 R46W S27",5195,6,5,195,2009,2010
"T128 R46W S27",121195,1,121,195,2009,2010
"T128 R46W S27",176036,2,176,36,2009,2010
"T128 R46W S27",176176,51,176,176,2009,2010
"T128 R46W S27",176005,14,176,5,2009,2010
"T128 R46W S27",176006,3,176,6,2009,2010
"T128 R46W S27",37176,1,37,176,2009,2010
"T128 R46W S27",122121,1,122,121,2009,2010
"T128 R46W S27",122122,9,122,122,2009,2010
"T128 R46W S27",23176,1,23,176,2009,2010
"T128 R46W S27",1042,1,1,42,2009,2010
"T128 R46W S27",5005,18,5,5,2009,2010
"T128 R46W S27",5023,5,5,23,2009,2010
"T128 R46W S27",5176,12,5,176,2009,2010
"T128 R46W S27",121176,1,121,176,2009,2010
"T128 R46W S27",123123,1,123,123,2009,2010
"T128 R46W S27",5006,3,5,6,2009,2010
"T128 R46W S27",121005,1,121,5,2009,2010
"T128 R46W S27",36036,13,36,36,2009,2010
"T128 R46W S27",176001,2,176,1,2009,2010
"T128 R46W S27",195001,4,195,1,2009,2010
"T128 R46W S27",1005,520,1,5,2009,2010
"T128 R46W S27",1176,1,1,176,2009,2010
"T128 R46W S27",5001,561,5,1,2009,2010
"T128 R46W S27",1006,1459,1,6,2009,2010
"T128 R46W S27",176087,1,176,87,2009,2010
"T128 R46W S27",1001,35,1,1,2009,2010
"T128 R46W S27",121121,108,121,121,2010,2011
"T128 R46W S27",176195,49,176,195,2010,2011
"T128 R46W S27",195111,1,195,111,2010,2011
"T128 R46W S27",195195,43,195,195,2010,2011
"T128 R46W S27",5195,9,5,195,2010,2011
"T128 R46W S27",6195,3,6,195,2010,2011
"T128 R46W S27",195005,9,195,5,2010,2011
"T128 R46W S27",195036,3,195,36,2010,2011
"T128 R46W S27",36037,2,36,37,2010,2011
"T128 R46W S27",176036,4,176,36,2010,2011
"T128 R46W S27",195037,1,195,37,2010,2011
"T128 R46W S27",195121,1,195,121,2010,2011
"T128 R46W S27",195176,2,195,176,2010,2011
"T128 R46W S27",122122,8,122,122,2010,2011
"T128 R46W S27",176005,36,176,5,2010,2011
"T128 R46W S27",122121,1,122,121,2010,2011
"T128 R46W S27",123122,1,123,122,2010,2011
"T128 R46W S27",5005,123,5,5,2010,2011
"T128 R46W S27",23005,5,23,5,2010,2011
"T128 R46W S27",42005,1,42,5,2010,2011
"T128 R46W S27",121005,1,121,5,2010,2011
"T128 R46W S27",5036,1,5,36,2010,2011
"T128 R46W S27",5001,427,5,1,2010,2011
"T128 R46W S27",6005,1341,6,5,2010,2011
"T128 R46W S27",5121,1,5,121,2010,2011
"T128 R46W S27",36036,14,36,36,2010,2011
"T128 R46W S27",1001,18,1,1,2010,2011
"T128 R46W S27",176001,1,176,1,2010,2011
"T128 R46W S27",176176,6,176,176,2010,2011
"T128 R46W S27",1036,1,1,36,2010,2011
"T128 R46W S27",176121,1,176,121,2010,2011
"T128 R46W S27",6001,122,6,1,2010,2011
"T128 R46W S27",5176,1,5,176,2010,2011
"T128 R46W S27",1005,572,1,5,2010,2011
"T128 R46W S27",1195,11,1,195,2010,2011
"T128 R46W S27",87005,1,87,5,2010,2011
"T128 R46W S27",111195,1,111,195,2011,2012
"T128 R46W S27",195195,92,195,195,2011,2012
"T128 R46W S27",121121,111,121,121,2011,2012
"T128 R46W S27",5195,7,5,195,2011,2012
"T128 R46W S27",36195,6,36,195,2011,2012
"T128 R46W S27",36036,15,36,36,2011,2012
"T128 R46W S27",37195,1,37,195,2011,2012
"T128 R46W S27",176195,7,176,195,2011,2012
"T128 R46W S27",37036,2,37,36,2011,2012
"T128 R46W S27",121122,1,121,122,2011,2012
"T128 R46W S27",122121,2,122,121,2011,2012
"T128 R46W S27",122122,6,122,122,2011,2012
"T128 R46W S27",1195,1,1,195,2011,2012
"T128 R46W S27",5005,31,5,5,2011,2012
"T128 R46W S27",195005,4,195,5,2011,2012
"T128 R46W S27",5001,2041,5,1,2011,2012
"T128 R46W S27",122123,1,122,123,2011,2012
"T128 R46W S27",1005,396,1,5,2011,2012
"T128 R46W S27",5042,8,5,42,2011,2012
"T128 R46W S27",1001,171,1,1,2011,2012
"T128 R46W S27",5121,1,5,121,2011,2012
"T128 R46W S27",195001,19,195,1,2011,2012
