"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S21",121121,62,121,121,2008,2009
"T132 R45W S21",141141,12,141,141,2008,2009
"T132 R45W S21",141190,7,141,190,2008,2009
"T132 R45W S21",190141,3,190,141,2008,2009
"T132 R45W S21",190190,1,190,190,2008,2009
"T132 R45W S21",195023,3,195,23,2008,2009
"T132 R45W S21",195176,2,195,176,2008,2009
"T132 R45W S21",195195,2,195,195,2008,2009
"T132 R45W S21",176195,7,176,195,2008,2009
"T132 R45W S21",176176,12,176,176,2008,2009
"T132 R45W S21",176005,7,176,5,2008,2009
"T132 R45W S21",195005,5,195,5,2008,2009
"T132 R45W S21",121122,7,121,122,2008,2009
"T132 R45W S21",122122,7,122,122,2008,2009
"T132 R45W S21",176023,5,176,23,2008,2009
"T132 R45W S21",5176,4,5,176,2008,2009
"T132 R45W S21",122121,1,122,121,2008,2009
"T132 R45W S21",190005,1,190,5,2008,2009
"T132 R45W S21",23176,1,23,176,2008,2009
"T132 R45W S21",5005,38,5,5,2008,2009
"T132 R45W S21",23001,205,23,1,2008,2009
"T132 R45W S21",23005,15,23,5,2008,2009
"T132 R45W S21",23041,438,23,41,2008,2009
"T132 R45W S21",5023,379,5,23,2008,2009
"T132 R45W S21",41005,254,41,5,2008,2009
"T132 R45W S21",23121,5,23,121,2008,2009
"T132 R45W S21",1061,3,1,61,2008,2009
"T132 R45W S21",1001,4,1,1,2008,2009
"T132 R45W S21",1005,671,1,5,2008,2009
"T132 R45W S21",41036,1,41,36,2008,2009
"T132 R45W S21",5001,634,5,1,2008,2009
"T132 R45W S21",195001,2,195,1,2008,2009
"T132 R45W S21",176001,2,176,1,2008,2009
"T132 R45W S21",41001,13,41,1,2008,2009
"T132 R45W S21",1121,1,1,121,2008,2009
"T132 R45W S21",141001,1,141,1,2008,2009
"T132 R45W S21",121001,1,121,1,2008,2009
"T132 R45W S21",23195,3,23,195,2009,2010
"T132 R45W S21",121121,66,121,121,2009,2010
"T132 R45W S21",141141,15,141,141,2009,2010
"T132 R45W S21",176195,3,176,195,2009,2010
"T132 R45W S21",190141,8,190,141,2009,2010
"T132 R45W S21",195176,5,195,176,2009,2010
"T132 R45W S21",195195,3,195,195,2009,2010
"T132 R45W S21",195005,1,195,5,2009,2010
"T132 R45W S21",176176,12,176,176,2009,2010
"T132 R45W S21",176005,2,176,5,2009,2010
"T132 R45W S21",176023,2,176,23,2009,2010
