"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S19",111195,1,111,195,2008,2009
"T135 R46W S19",121121,63,121,121,2008,2009
"T135 R46W S19",141141,142,141,141,2008,2009
"T135 R46W S19",141190,59,141,190,2008,2009
"T135 R46W S19",141195,6,141,195,2008,2009
"T135 R46W S19",190141,188,190,141,2008,2009
"T135 R46W S19",190190,108,190,190,2008,2009
"T135 R46W S19",190195,14,190,195,2008,2009
"T135 R46W S19",195023,7,195,23,2008,2009
"T135 R46W S19",195111,11,195,111,2008,2009
"T135 R46W S19",195141,1,195,141,2008,2009
"T135 R46W S19",195176,99,195,176,2008,2009
"T135 R46W S19",195195,1357,195,195,2008,2009
"T135 R46W S19",37195,1,37,195,2008,2009
"T135 R46W S19",195061,2,195,61,2008,2009
"T135 R46W S19",190142,1,190,142,2008,2009
"T135 R46W S19",176195,55,176,195,2008,2009
"T135 R46W S19",176176,26,176,176,2008,2009
"T135 R46W S19",5141,1,5,141,2008,2009
"T135 R46W S19",23195,8,23,195,2008,2009
"T135 R46W S19",176005,37,176,5,2008,2009
"T135 R46W S19",176036,3,176,36,2008,2009
"T135 R46W S19",176061,2,176,61,2008,2009
"T135 R46W S19",190061,1,190,61,2008,2009
"T135 R46W S19",195005,182,195,5,2008,2009
"T135 R46W S19",195036,8,195,36,2008,2009
"T135 R46W S19",5195,22,5,195,2008,2009
"T135 R46W S19",36176,3,36,176,2008,2009
"T135 R46W S19",59195,1,59,195,2008,2009
"T135 R46W S19",61023,3,61,23,2008,2009
"T135 R46W S19",141005,11,141,5,2008,2009
"T135 R46W S19",141142,1,141,142,2008,2009
"T135 R46W S19",176023,32,176,23,2008,2009
"T135 R46W S19",176059,1,176,59,2008,2009
"T135 R46W S19",5176,20,5,176,2008,2009
"T135 R46W S19",36195,4,36,195,2008,2009
"T135 R46W S19",190005,29,190,5,2008,2009
"T135 R46W S19",23141,1,23,141,2008,2009
"T135 R46W S19",23176,3,23,176,2008,2009
"T135 R46W S19",24023,3,24,23,2008,2009
"T135 R46W S19",23023,7,23,23,2008,2009
"T135 R46W S19",24195,4,24,195,2008,2009
"T135 R46W S19",5005,134,5,5,2008,2009
"T135 R46W S19",190111,5,190,111,2008,2009
"T135 R46W S19",23001,3,23,1,2008,2009
"T135 R46W S19",23005,17,23,5,2008,2009
"T135 R46W S19",5023,7,5,23,2008,2009
"T135 R46W S19",5061,18,5,61,2008,2009
"T135 R46W S19",6061,2,6,61,2008,2009
"T135 R46W S19",36005,2,36,5,2008,2009
"T135 R46W S19",36023,1,36,23,2008,2009
"T135 R46W S19",141111,2,141,111,2008,2009
"T135 R46W S19",6005,4,6,5,2008,2009
"T135 R46W S19",41005,3,41,5,2008,2009
"T135 R46W S19",41041,1,41,41,2008,2009
"T135 R46W S19",41061,2,41,61,2008,2009
"T135 R46W S19",5041,3,5,41,2008,2009
"T135 R46W S19",24005,3,24,5,2008,2009
"T135 R46W S19",5036,7,5,36,2008,2009
"T135 R46W S19",6023,1,6,23,2008,2009
"T135 R46W S19",1061,1,1,61,2008,2009
"T135 R46W S19",1036,2,1,36,2008,2009
"T135 R46W S19",1195,30,1,195,2008,2009
"T135 R46W S19",1001,5,1,1,2008,2009
"T135 R46W S19",1005,30,1,5,2008,2009
"T135 R46W S19",1176,9,1,176,2008,2009
"T135 R46W S19",5001,16,5,1,2008,2009
"T135 R46W S19",176041,1,176,41,2008,2009
"T135 R46W S19",195001,86,195,1,2008,2009
"T135 R46W S19",5021,1,5,21,2008,2009
"T135 R46W S19",176001,6,176,1,2008,2009
"T135 R46W S19",190021,1,190,21,2008,2009
"T135 R46W S19",23195,9,23,195,2009,2010
"T135 R46W S19",111111,3,111,111,2009,2010
"T135 R46W S19",111195,8,111,195,2009,2010
