"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W S16",121121,213,121,121,2008,2009
"T110 R35W S16",141141,48,141,141,2008,2009
"T110 R35W S16",190141,1,190,141,2008,2009
"T110 R35W S16",195176,43,195,176,2008,2009
"T110 R35W S16",195195,99,195,195,2008,2009
"T110 R35W S16",176195,78,176,195,2008,2009
"T110 R35W S16",176176,50,176,176,2008,2009
"T110 R35W S16",23195,11,23,195,2008,2009
"T110 R35W S16",176005,16,176,5,2008,2009
"T110 R35W S16",176036,1,176,36,2008,2009
"T110 R35W S16",195005,11,195,5,2008,2009
"T110 R35W S16",195036,1,195,36,2008,2009
"T110 R35W S16",5195,14,5,195,2008,2009
"T110 R35W S16",36176,1,36,176,2008,2009
"T110 R35W S16",122122,9,122,122,2008,2009
"T110 R35W S16",5176,4,5,176,2008,2009
"T110 R35W S16",122123,3,122,123,2008,2009
"T110 R35W S16",23176,2,23,176,2008,2009
"T110 R35W S16",176131,3,176,131,2008,2009
"T110 R35W S16",28195,1,28,195,2008,2009
"T110 R35W S16",5005,47,5,5,2008,2009
"T110 R35W S16",23001,62,23,1,2008,2009
"T110 R35W S16",23005,6,23,5,2008,2009
"T110 R35W S16",36001,4,36,1,2008,2009
"T110 R35W S16",1036,13,1,36,2008,2009
"T110 R35W S16",1195,76,1,195,2008,2009
"T110 R35W S16",1001,101,1,1,2008,2009
"T110 R35W S16",1005,1003,1,5,2008,2009
"T110 R35W S16",24001,3,24,1,2008,2009
"T110 R35W S16",1176,57,1,176,2008,2009
"T110 R35W S16",5001,690,5,1,2008,2009
"T110 R35W S16",176041,2,176,41,2008,2009
"T110 R35W S16",195001,35,195,1,2008,2009
"T110 R35W S16",1028,4,1,28,2008,2009
"T110 R35W S16",5121,1,5,121,2008,2009
"T110 R35W S16",176001,31,176,1,2008,2009
"T110 R35W S16",141001,1,141,1,2008,2009
"T110 R35W S16",121001,4,121,1,2008,2009
"T110 R35W S16",1044,4,1,44,2008,2009
"T110 R35W S16",53005,2,53,5,2008,2009
"T110 R35W S16",42027,1,42,27,2008,2009
"T110 R35W S16",1053,26,1,53,2008,2009
"T110 R35W S16",12001,14,12,1,2008,2009
"T110 R35W S16",53001,148,53,1,2008,2009
"T110 R35W S16",121121,204,121,121,2009,2010
"T110 R35W S16",141141,49,141,141,2009,2010
"T110 R35W S16",176195,31,176,195,2009,2010
"T110 R35W S16",195176,61,195,176,2009,2010
"T110 R35W S16",195195,85,195,195,2009,2010
"T110 R35W S16",195005,56,195,5,2009,2010
"T110 R35W S16",5195,22,5,195,2009,2010
"T110 R35W S16",36176,1,36,176,2009,2010
"T110 R35W S16",121195,3,121,195,2009,2010
"T110 R35W S16",176176,39,176,176,2009,2010
"T110 R35W S16",176005,31,176,5,2009,2010
"T110 R35W S16",122122,8,122,122,2009,2010
"T110 R35W S16",131195,2,131,195,2009,2010
"T110 R35W S16",121122,1,121,122,2009,2010
"T110 R35W S16",5005,167,5,5,2009,2010
"T110 R35W S16",5176,30,5,176,2009,2010
"T110 R35W S16",41005,2,41,5,2009,2010
"T110 R35W S16",121176,2,121,176,2009,2010
"T110 R35W S16",123123,3,123,123,2009,2010
"T110 R35W S16",121005,2,121,5,2009,2010
"T110 R35W S16",5036,7,5,36,2009,2010
"T110 R35W S16",36005,1,36,5,2009,2010
"T110 R35W S16",176001,56,176,1,2009,2010
"T110 R35W S16",195001,77,195,1,2009,2010
"T110 R35W S16",1005,1033,1,5,2009,2010
"T110 R35W S16",1176,2,1,176,2009,2010
"T110 R35W S16",122005,1,122,5,2009,2010
"T110 R35W S16",5001,859,5,1,2009,2010
"T110 R35W S16",1001,39,1,1,2009,2010
"T110 R35W S16",36001,13,36,1,2009,2010
"T110 R35W S16",121001,2,121,1,2009,2010
"T110 R35W S16",1195,11,1,195,2009,2010
"T110 R35W S16",28001,4,28,1,2009,2010
"T110 R35W S16",131176,1,131,176,2009,2010
"T110 R35W S16",27005,1,27,5,2009,2010
"T110 R35W S16",1141,1,1,141,2009,2010
"T110 R35W S16",1121,7,1,121,2009,2010
"T110 R35W S16",44001,4,44,1,2009,2010
"T110 R35W S16",53001,26,53,1,2009,2010
"T110 R35W S16",121121,205,121,121,2010,2011
"T110 R35W S16",176195,86,176,195,2010,2011
"T110 R35W S16",195195,102,195,195,2010,2011
"T110 R35W S16",5195,59,5,195,2010,2011
"T110 R35W S16",141141,47,141,141,2010,2011
"T110 R35W S16",195005,6,195,5,2010,2011
"T110 R35W S16",195121,3,195,121,2010,2011
"T110 R35W S16",195176,11,195,176,2010,2011
"T110 R35W S16",122122,8,122,122,2010,2011
"T110 R35W S16",176005,2,176,5,2010,2011
"T110 R35W S16",122121,1,122,121,2010,2011
"T110 R35W S16",123122,3,123,122,2010,2011
"T110 R35W S16",195001,32,195,1,2010,2011
"T110 R35W S16",5005,5,5,5,2010,2011
"T110 R35W S16",5001,1019,5,1,2010,2011
"T110 R35W S16",5121,4,5,121,2010,2011
"T110 R35W S16",1001,101,1,1,2010,2011
"T110 R35W S16",176001,40,176,1,2010,2011
"T110 R35W S16",176176,6,176,176,2010,2011
"T110 R35W S16",5122,1,5,122,2010,2011
"T110 R35W S16",176121,2,176,121,2010,2011
"T110 R35W S16",5176,10,5,176,2010,2011
"T110 R35W S16",1005,900,1,5,2010,2011
"T110 R35W S16",121001,6,121,1,2010,2011
"T110 R35W S16",1195,70,1,195,2010,2011
"T110 R35W S16",1121,2,1,121,2010,2011
"T110 R35W S16",141001,3,141,1,2010,2011
"T110 R35W S16",36001,7,36,1,2010,2011
"T110 R35W S16",1042,1,1,42,2010,2011
"T110 R35W S16",5131,2,5,131,2010,2011
