"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S7",121121,71,121,121,2008,2009
"T103 R40W S7",195176,1,195,176,2008,2009
"T103 R40W S7",195195,2,195,195,2008,2009
"T103 R40W S7",176195,3,176,195,2008,2009
"T103 R40W S7",176176,32,176,176,2008,2009
"T103 R40W S7",176005,13,176,5,2008,2009
"T103 R40W S7",195005,3,195,5,2008,2009
"T103 R40W S7",121122,6,121,122,2008,2009
"T103 R40W S7",122122,16,122,122,2008,2009
"T103 R40W S7",5176,5,5,176,2008,2009
"T103 R40W S7",122121,1,122,121,2008,2009
"T103 R40W S7",5005,46,5,5,2008,2009
"T103 R40W S7",123123,7,123,123,2008,2009
"T103 R40W S7",1195,4,1,195,2008,2009
"T103 R40W S7",1001,205,1,1,2008,2009
"T103 R40W S7",1005,1880,1,5,2008,2009
"T103 R40W S7",1176,14,1,176,2008,2009
"T103 R40W S7",143141,1,143,141,2008,2009
"T103 R40W S7",5001,549,5,1,2008,2009
"T103 R40W S7",176001,10,176,1,2008,2009
"T103 R40W S7",1121,1,1,121,2008,2009
"T103 R40W S7",143143,9,143,143,2008,2009
"T103 R40W S7",121001,2,121,1,2008,2009
"T103 R40W S7",121121,66,121,121,2009,2010
"T103 R40W S7",176195,1,176,195,2009,2010
"T103 R40W S7",195176,1,195,176,2009,2010
"T103 R40W S7",5195,1,5,195,2009,2010
"T103 R40W S7",176036,1,176,36,2009,2010
"T103 R40W S7",176176,19,176,176,2009,2010
"T103 R40W S7",176005,23,176,5,2009,2010
"T103 R40W S7",122122,22,122,122,2009,2010
"T103 R40W S7",121122,6,121,122,2009,2010
"T103 R40W S7",5005,67,5,5,2009,2010
"T103 R40W S7",5176,8,5,176,2009,2010
"T103 R40W S7",123123,7,123,123,2009,2010
"T103 R40W S7",121005,1,121,5,2009,2010
"T103 R40W S7",143143,9,143,143,2009,2010
"T103 R40W S7",176001,8,176,1,2009,2010
"T103 R40W S7",195001,8,195,1,2009,2010
"T103 R40W S7",1005,733,1,5,2009,2010
"T103 R40W S7",1176,7,1,176,2009,2010
"T103 R40W S7",5001,1866,5,1,2009,2010
"T103 R40W S7",141143,1,141,143,2009,2010
"T103 R40W S7",1001,23,1,1,2009,2010
"T103 R40W S7",1121,3,1,121,2009,2010
"T103 R40W S7",121121,68,121,121,2010,2011
"T103 R40W S7",176195,4,176,195,2010,2011
"T103 R40W S7",5195,8,5,195,2010,2011
"T103 R40W S7",195176,1,195,176,2010,2011
"T103 R40W S7",122122,19,122,122,2010,2011
"T103 R40W S7",176005,4,176,5,2010,2011
"T103 R40W S7",122121,9,122,121,2010,2011
"T103 R40W S7",123122,1,123,122,2010,2011
"T103 R40W S7",195001,1,195,1,2010,2011
"T103 R40W S7",5005,48,5,5,2010,2011
"T103 R40W S7",123123,6,123,123,2010,2011
"T103 R40W S7",5001,730,5,1,2010,2011
"T103 R40W S7",5121,1,5,121,2010,2011
"T103 R40W S7",1001,29,1,1,2010,2011
"T103 R40W S7",176001,1,176,1,2010,2011
"T103 R40W S7",176176,26,176,176,2010,2011
"T103 R40W S7",143141,1,143,141,2010,2011
"T103 R40W S7",5176,37,5,176,2010,2011
"T103 R40W S7",1005,1841,1,5,2010,2011
"T103 R40W S7",121001,1,121,1,2010,2011
"T103 R40W S7",1195,5,1,195,2010,2011
"T103 R40W S7",36176,1,36,176,2010,2011
"T103 R40W S7",1176,30,1,176,2010,2011
"T103 R40W S7",143143,9,143,143,2010,2011
"T103 R40W S7",195195,6,195,195,2011,2012
"T103 R40W S7",121121,76,121,121,2011,2012
"T103 R40W S7",141141,1,141,141,2011,2012
"T103 R40W S7",5195,1,5,195,2011,2012
"T103 R40W S7",176195,22,176,195,2011,2012
"T103 R40W S7",195176,7,195,176,2011,2012
"T103 R40W S7",121122,2,121,122,2011,2012
"T103 R40W S7",122121,5,122,121,2011,2012
"T103 R40W S7",122122,15,122,122,2011,2012
"T103 R40W S7",1195,1,1,195,2011,2012
"T103 R40W S7",5005,15,5,5,2011,2012
"T103 R40W S7",195005,3,195,5,2011,2012
"T103 R40W S7",5001,1872,5,1,2011,2012
"T103 R40W S7",123123,6,123,123,2011,2012
"T103 R40W S7",1005,749,1,5,2011,2012
"T103 R40W S7",1001,10,1,1,2011,2012
"T103 R40W S7",143141,5,143,141,2011,2012
"T103 R40W S7",143143,4,143,143,2011,2012
"T103 R40W S7",176005,6,176,5,2011,2012
"T103 R40W S7",176176,46,176,176,2011,2012
"T103 R40W S7",195001,1,195,1,2011,2012
"T103 R40W S7",5176,5,5,176,2011,2012
"T103 R40W S7",176001,21,176,1,2011,2012
"T103 R40W S7",1176,2,1,176,2011,2012
"T103 R40W S7",195195,1,195,195,2012,2013
"T103 R40W S7",121121,79,121,121,2012,2013
"T103 R40W S7",141141,1,141,141,2012,2013
"T103 R40W S7",176195,6,176,195,2012,2013
"T103 R40W S7",195005,1,195,5,2012,2013
"T103 R40W S7",195176,23,195,176,2012,2013
"T103 R40W S7",121122,2,121,122,2012,2013
"T103 R40W S7",122121,1,122,121,2012,2013
"T103 R40W S7",122122,16,122,122,2012,2013
"T103 R40W S7",143141,1,143,141,2012,2013
"T103 R40W S7",195001,5,195,1,2012,2013
"T103 R40W S7",1005,1104,1,5,2012,2013
"T103 R40W S7",5001,728,5,1,2012,2013
"T103 R40W S7",5005,39,5,5,2012,2013
"T103 R40W S7",123123,6,123,123,2012,2013
"T103 R40W S7",176005,10,176,5,2012,2013
"T103 R40W S7",141143,5,141,143,2012,2013
"T103 R40W S7",1001,794,1,1,2012,2013
"T103 R40W S7",143143,3,143,143,2012,2013
"T103 R40W S7",176001,1,176,1,2012,2013
"T103 R40W S7",5176,6,5,176,2012,2013
"T103 R40W S7",1195,2,1,195,2012,2013
"T103 R40W S7",176176,43,176,176,2012,2013
"T103 R40W S7",1176,4,1,176,2012,2013
"T103 R40W S7",195195,2,195,195,2013,2014
"T103 R40W S7",121121,70,121,121,2013,2014
"T103 R40W S7",5195,1,5,195,2013,2014
"T103 R40W S7",176195,4,176,195,2013,2014
"T103 R40W S7",195001,3,195,1,2013,2014
"T103 R40W S7",195176,4,195,176,2013,2014
"T103 R40W S7",121122,10,121,122,2013,2014
"T103 R40W S7",122121,1,122,121,2013,2014
"T103 R40W S7",122122,13,122,122,2013,2014
"T103 R40W S7",141141,1,141,141,2013,2014
"T103 R40W S7",176176,64,176,176,2013,2014
"T103 R40W S7",5001,1125,5,1,2013,2014
"T103 R40W S7",5005,21,5,5,2013,2014
"T103 R40W S7",1001,815,1,1,2013,2014
"T103 R40W S7",1005,706,1,5,2013,2014
"T103 R40W S7",122123,4,122,123,2013,2014
"T103 R40W S7",123123,6,123,123,2013,2014
"T103 R40W S7",141143,1,141,143,2013,2014
"T103 R40W S7",1176,3,1,176,2013,2014
"T103 R40W S7",143143,2,143,143,2013,2014
"T103 R40W S7",1195,4,1,195,2013,2014
"T103 R40W S7",5176,7,5,176,2013,2014
"T103 R40W S7",176005,1,176,5,2013,2014
"T103 R40W S7",176001,7,176,1,2013,2014
"T103 R40W S7",143195,1,143,195,2013,2014
"T103 R40W S7",143176,5,143,176,2013,2014
"T103 R40W S7",121121,70,121,121,2014,2015
"T103 R40W S7",195195,8,195,195,2014,2015
"T103 R40W S7",176141,4,176,141,2014,2015
"T103 R40W S7",176195,24,176,195,2014,2015
"T103 R40W S7",122121,6,122,121,2014,2015
"T103 R40W S7",122122,17,122,122,2014,2015
"T103 R40W S7",123123,9,123,123,2014,2015
"T103 R40W S7",121122,1,121,122,2014,2015
"T103 R40W S7",123122,1,123,122,2014,2015
"T103 R40W S7",176176,46,176,176,2014,2015
"T103 R40W S7",195005,1,195,5,2014,2015
"T103 R40W S7",1005,1078,1,5,2014,2015
"T103 R40W S7",5005,16,5,5,2014,2015
"T103 R40W S7",5023,5,5,23,2014,2015
"T103 R40W S7",5001,707,5,1,2014,2015
"T103 R40W S7",143141,2,143,141,2014,2015
"T103 R40W S7",1001,872,1,1,2014,2015
"T103 R40W S7",195001,3,195,1,2014,2015
"T103 R40W S7",176001,5,176,1,2014,2015
"T103 R40W S7",176005,2,176,5,2014,2015
