"xCoords","yCoords","width","colorToUse"
1,6.4,16.3960817218569,"#ffd300"
1.2,6.4,16.3960817218569,"#ffd300"
1.4,6.4,16.3960817218569,"#ffd300"
2,6.4,16.3960817218569,"#ffd300"
1.8,6.4,16.3960817218569,"#ffd300"
1.6,6.4,16.3960817218569,"#ffd300"
1,6.4,0.365875075614182,"#e41a1c"
1.2,5.9,0.365875075614182,"#e41a1c"
1.4,5.9,0.365875075614182,"#e41a1c"
2,1.9,0.365875075614182,"#ffd300"
1.8,2.4,0.365875075614182,"#ffd300"
1.6,2.4,0.365875075614182,"#ffd300"
1,6.4,0.186352371846157,"#f781bf"
1.2,6.2,0.186352371846157,"#f781bf"
1.4,6.2,0.186352371846157,"#f781bf"
2,4.6,0.186352371846157,"#ffd300"
1.8,4.8,0.186352371846157,"#ffd300"
1.6,4.8,0.186352371846157,"#ffd300"
1,6.4,4.25293187893925,"#AAAAAA"
1.2,5.8,4.25293187893925,"#AAAAAA"
1.4,5.8,4.25293187893925,"#AAAAAA"
2,1,4.25293187893925,"#ffd300"
1.8,1.6,4.25293187893925,"#ffd300"
1.6,1.6,4.25293187893925,"#ffd300"
1,6.4,10.5557398481862,"#4daf4a"
1.2,6.3,10.5557398481862,"#4daf4a"
1.4,6.3,10.5557398481862,"#4daf4a"
2,5.5,10.5557398481862,"#ffd300"
1.8,5.6,10.5557398481862,"#ffd300"
1.6,5.6,10.5557398481862,"#ffd300"
1,6.4,0.0068296680781314,"#a65628"
1.2,6.1,0.0068296680781314,"#a65628"
1.4,6.1,0.0068296680781314,"#a65628"
2,3.7,0.0068296680781314,"#ffd300"
1.8,4,0.0068296680781314,"#ffd300"
1.6,4,0.0068296680781314,"#ffd300"
1,1.9,0.203914375475638,"#ffd300"
1.2,2.4,0.203914375475638,"#ffd300"
1.4,2.4,0.203914375475638,"#ffd300"
2,6.4,0.203914375475638,"#e41a1c"
1.8,5.9,0.203914375475638,"#e41a1c"
1.6,5.9,0.203914375475638,"#e41a1c"
1,1.9,0.0887856850157082,"#AAAAAA"
1.2,1.8,0.0887856850157082,"#AAAAAA"
1.4,1.8,0.0887856850157082,"#AAAAAA"
2,1,0.0887856850157082,"#e41a1c"
1.8,1.1,0.0887856850157082,"#e41a1c"
1.6,1.1,0.0887856850157082,"#e41a1c"
1,1.9,0.00975666868304486,"#4daf4a"
1.2,2.3,0.00975666868304486,"#4daf4a"
1.4,2.3,0.00975666868304486,"#4daf4a"
2,5.5,0.00975666868304486,"#e41a1c"
1.8,5.1,0.00975666868304486,"#e41a1c"
1.6,5.1,0.00975666868304486,"#e41a1c"
1,4.6,0.356118406931137,"#ffd300"
1.2,4.8,0.356118406931137,"#ffd300"
1.4,4.8,0.356118406931137,"#ffd300"
2,6.4,0.356118406931137,"#f781bf"
1.8,6.2,0.356118406931137,"#f781bf"
1.6,6.2,0.356118406931137,"#f781bf"
1,4.6,1.27617226374227,"#f781bf"
1.2,4.6,1.27617226374227,"#f781bf"
1.4,4.6,1.27617226374227,"#f781bf"
2,4.6,1.27617226374227,"#f781bf"
1.8,4.6,1.27617226374227,"#f781bf"
1.6,4.6,1.27617226374227,"#f781bf"
1,4.6,0.914199855601303,"#AAAAAA"
1.2,4.2,0.914199855601303,"#AAAAAA"
1.4,4.2,0.914199855601303,"#AAAAAA"
2,1,0.914199855601303,"#f781bf"
1.8,1.4,0.914199855601303,"#f781bf"
1.6,1.4,0.914199855601303,"#f781bf"
1,4.6,0.0926883524889262,"#4daf4a"
1.2,4.7,0.0926883524889262,"#4daf4a"
1.4,4.7,0.0926883524889262,"#4daf4a"
2,5.5,0.0926883524889262,"#f781bf"
1.8,5.4,0.0926883524889262,"#f781bf"
1.6,5.4,0.0926883524889262,"#f781bf"
1,1,3.40410170351435,"#ffd300"
1.2,1.6,3.40410170351435,"#ffd300"
1.4,1.6,3.40410170351435,"#ffd300"
2,6.4,3.40410170351435,"#AAAAAA"
1.8,5.8,3.40410170351435,"#AAAAAA"
1.6,5.8,3.40410170351435,"#AAAAAA"
1,1,0.0526860108884422,"#e41a1c"
1.2,1.1,0.0526860108884422,"#e41a1c"
1.4,1.1,0.0526860108884422,"#e41a1c"
2,1.9,0.0526860108884422,"#AAAAAA"
1.8,1.8,0.0526860108884422,"#AAAAAA"
1.6,1.8,0.0526860108884422,"#AAAAAA"
1,1,1.66643901106406,"#f781bf"
1.2,1.4,1.66643901106406,"#f781bf"
1.4,1.4,1.66643901106406,"#f781bf"
2,4.6,1.66643901106406,"#AAAAAA"
1.8,4.2,1.66643901106406,"#AAAAAA"
1.6,4.2,1.66643901106406,"#AAAAAA"
1,1,44.7587175834683,"#AAAAAA"
1.2,1,44.7587175834683,"#AAAAAA"
1.4,1,44.7587175834683,"#AAAAAA"
2,1,44.7587175834683,"#AAAAAA"
1.8,1,44.7587175834683,"#AAAAAA"
1.6,1,44.7587175834683,"#AAAAAA"
1,1,1.86449938532987,"#4daf4a"
1.2,1.5,1.86449938532987,"#4daf4a"
1.4,1.5,1.86449938532987,"#4daf4a"
2,5.5,1.86449938532987,"#AAAAAA"
1.8,5,1.86449938532987,"#AAAAAA"
1.6,5,1.86449938532987,"#AAAAAA"
1,5.5,10.3488984721057,"#ffd300"
1.2,5.6,10.3488984721057,"#ffd300"
1.4,5.6,10.3488984721057,"#ffd300"
2,6.4,10.3488984721057,"#4daf4a"
1.8,6.3,10.3488984721057,"#4daf4a"
1.6,6.3,10.3488984721057,"#4daf4a"
1,5.5,0.00585400120982692,"#e41a1c"
1.2,5.1,0.00585400120982692,"#e41a1c"
1.4,5.1,0.00585400120982692,"#e41a1c"
2,1.9,0.00585400120982692,"#4daf4a"
1.8,2.3,0.00585400120982692,"#4daf4a"
1.6,2.3,0.00585400120982692,"#4daf4a"
1,5.5,0.070248014517923,"#f781bf"
1.2,5.4,0.070248014517923,"#f781bf"
1.4,5.4,0.070248014517923,"#f781bf"
2,4.6,0.070248014517923,"#4daf4a"
1.8,4.7,0.070248014517923,"#4daf4a"
1.6,4.7,0.070248014517923,"#4daf4a"
1,5.5,2.01475208304876,"#AAAAAA"
1.2,5,2.01475208304876,"#AAAAAA"
1.4,5,2.01475208304876,"#AAAAAA"
2,1,2.01475208304876,"#4daf4a"
1.8,1.5,2.01475208304876,"#4daf4a"
1.6,1.5,2.01475208304876,"#4daf4a"
1,5.5,1.10347922805237,"#4daf4a"
1.2,5.5,1.10347922805237,"#4daf4a"
1.4,5.5,1.10347922805237,"#4daf4a"
2,5.5,1.10347922805237,"#4daf4a"
1.8,5.5,1.10347922805237,"#4daf4a"
1.6,5.5,1.10347922805237,"#4daf4a"
1,3.7,0.00390266747321794,"#ffd300"
1.2,4,0.00390266747321794,"#ffd300"
1.4,4,0.00390266747321794,"#ffd300"
2,6.4,0.00390266747321794,"#a65628"
1.8,6.1,0.00390266747321794,"#a65628"
1.6,6.1,0.00390266747321794,"#a65628"
1,3.7,0.000975666868304486,"#AAAAAA"
1.2,3.4,0.000975666868304486,"#AAAAAA"
1.4,3.4,0.000975666868304486,"#AAAAAA"
2,1,0.000975666868304486,"#a65628"
1.8,1.3,0.000975666868304486,"#a65628"
1.6,1.3,0.000975666868304486,"#a65628"
2,6.4,16.4107167248815,"#ffd300"
2.2,6.4,16.4107167248815,"#ffd300"
2.4,6.4,16.4107167248815,"#ffd300"
3,6.4,16.4107167248815,"#ffd300"
2.8,6.4,16.4107167248815,"#ffd300"
2.6,6.4,16.4107167248815,"#ffd300"
2,6.4,0.0809803500692723,"#e41a1c"
2.2,5.9,0.0809803500692723,"#e41a1c"
2.4,5.9,0.0809803500692723,"#e41a1c"
3,1.9,0.0809803500692723,"#ffd300"
2.8,2.4,0.0809803500692723,"#ffd300"
2.6,2.4,0.0809803500692723,"#ffd300"
2,6.4,0.151228364587195,"#f781bf"
2.2,6.2,0.151228364587195,"#f781bf"
2.4,6.2,0.151228364587195,"#f781bf"
3,4.6,0.151228364587195,"#ffd300"
2.8,4.8,0.151228364587195,"#ffd300"
2.6,4.8,0.151228364587195,"#ffd300"
2,6.4,3.45093371319297,"#AAAAAA"
2.2,5.8,3.45093371319297,"#AAAAAA"
2.4,5.8,3.45093371319297,"#AAAAAA"
3,1,3.45093371319297,"#ffd300"
2.8,1.6,3.45093371319297,"#ffd300"
2.6,1.6,3.45093371319297,"#ffd300"
2,6.4,10.619158194626,"#4daf4a"
2.2,6.3,10.619158194626,"#4daf4a"
2.4,6.3,10.619158194626,"#4daf4a"
3,5.5,10.619158194626,"#ffd300"
2.8,5.6,10.619158194626,"#ffd300"
2.6,5.6,10.619158194626,"#ffd300"
2,1.9,0.368802076219096,"#ffd300"
2.2,2.4,0.368802076219096,"#ffd300"
2.4,2.4,0.368802076219096,"#ffd300"
3,6.4,0.368802076219096,"#e41a1c"
2.8,5.9,0.368802076219096,"#e41a1c"
2.6,5.9,0.368802076219096,"#e41a1c"
2,1.9,0.00195133373660897,"#f781bf"
2.2,2.2,0.00195133373660897,"#f781bf"
2.4,2.2,0.00195133373660897,"#f781bf"
3,4.6,0.00195133373660897,"#e41a1c"
2.8,4.3,0.00195133373660897,"#e41a1c"
2.6,4.3,0.00195133373660897,"#e41a1c"
2,1.9,0.0487833434152243,"#AAAAAA"
2.2,1.8,0.0487833434152243,"#AAAAAA"
2.4,1.8,0.0487833434152243,"#AAAAAA"
3,1,0.0487833434152243,"#e41a1c"
2.8,1.1,0.0487833434152243,"#e41a1c"
2.6,1.1,0.0487833434152243,"#e41a1c"
2,1.9,0.00487833434152243,"#4daf4a"
2.2,2.3,0.00487833434152243,"#4daf4a"
2.4,2.3,0.00487833434152243,"#4daf4a"
3,5.5,0.00487833434152243,"#e41a1c"
2.8,5.1,0.00487833434152243,"#e41a1c"
2.6,5.1,0.00487833434152243,"#e41a1c"
2,4.6,0.761020157277499,"#ffd300"
2.2,4.8,0.761020157277499,"#ffd300"
2.4,4.8,0.761020157277499,"#ffd300"
3,6.4,0.761020157277499,"#f781bf"
2.8,6.2,0.761020157277499,"#f781bf"
2.6,6.2,0.761020157277499,"#f781bf"
2,4.6,1.24495092395652,"#f781bf"
2.2,4.6,1.24495092395652,"#f781bf"
2.4,4.6,1.24495092395652,"#f781bf"
3,4.6,1.24495092395652,"#f781bf"
2.8,4.6,1.24495092395652,"#f781bf"
2.6,4.6,1.24495092395652,"#f781bf"
2,4.6,1.11128456299881,"#AAAAAA"
2.2,4.2,1.11128456299881,"#AAAAAA"
2.4,4.2,1.11128456299881,"#AAAAAA"
3,1,1.11128456299881,"#f781bf"
2.8,1.4,1.11128456299881,"#f781bf"
2.6,1.4,1.11128456299881,"#f781bf"
2,4.6,0.0907370187523172,"#4daf4a"
2.2,4.7,0.0907370187523172,"#4daf4a"
2.4,4.7,0.0907370187523172,"#4daf4a"
3,5.5,0.0907370187523172,"#f781bf"
2.8,5.4,0.0907370187523172,"#f781bf"
2.6,5.4,0.0907370187523172,"#f781bf"
2,1,4.19244053310438,"#ffd300"
2.2,1.6,4.19244053310438,"#ffd300"
2.4,1.6,4.19244053310438,"#ffd300"
3,6.4,4.19244053310438,"#AAAAAA"
2.8,5.8,4.19244053310438,"#AAAAAA"
2.6,5.8,4.19244053310438,"#AAAAAA"
2,1,0.0195133373660897,"#e41a1c"
2.2,1.1,0.0195133373660897,"#e41a1c"
2.4,1.1,0.0195133373660897,"#e41a1c"
3,1.9,0.0195133373660897,"#AAAAAA"
2.8,1.8,0.0195133373660897,"#AAAAAA"
2.6,1.8,0.0195133373660897,"#AAAAAA"
2,1,1.82157004312448,"#f781bf"
2.2,1.4,1.82157004312448,"#f781bf"
2.4,1.4,1.82157004312448,"#f781bf"
3,4.6,1.82157004312448,"#AAAAAA"
2.8,4.2,1.82157004312448,"#AAAAAA"
2.6,4.2,1.82157004312448,"#AAAAAA"
2,1,44.2689328155794,"#AAAAAA"
2.2,1,44.2689328155794,"#AAAAAA"
2.4,1,44.2689328155794,"#AAAAAA"
3,1,44.2689328155794,"#AAAAAA"
2.8,1,44.2689328155794,"#AAAAAA"
2.6,1,44.2689328155794,"#AAAAAA"
2,1,1.7191250219525,"#4daf4a"
2.2,1.5,1.7191250219525,"#4daf4a"
2.4,1.5,1.7191250219525,"#4daf4a"
