"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W",111005,1,111,5,2008,2009
"T106 R10W",111111,14,111,111,2008,2009
"T106 R10W",121121,5243,121,121,2008,2009
"T106 R10W",141141,11573,141,141,2008,2009
"T106 R10W",141176,600,141,176,2008,2009
"T106 R10W",141190,1,141,190,2008,2009
"T106 R10W",142141,12,142,141,2008,2009
"T106 R10W",176176,22295,176,176,2008,2009
"T106 R10W",176195,2,176,195,2008,2009
"T106 R10W",190141,1,190,141,2008,2009
"T106 R10W",190176,1,190,176,2008,2009
"T106 R10W",141142,8,141,142,2008,2009
"T106 R10W",5141,3,5,141,2008,2009
"T106 R10W",5176,1468,5,176,2008,2009
"T106 R10W",23176,1,23,176,2008,2009
"T106 R10W",36036,1250,36,36,2008,2009
"T106 R10W",36176,919,36,176,2008,2009
"T106 R10W",37036,23,37,36,2008,2009
"T106 R10W",37037,2,37,37,2008,2009
"T106 R10W",37176,31,37,176,2008,2009
"T106 R10W",121122,246,121,122,2008,2009
"T106 R10W",122121,86,122,121,2008,2009
"T106 R10W",122122,3057,122,122,2008,2009
"T106 R10W",122123,46,122,123,2008,2009
"T106 R10W",141005,6,141,5,2008,2009
"T106 R10W",142142,2,142,142,2008,2009
"T106 R10W",176005,1428,176,5,2008,2009
"T106 R10W",176028,86,176,28,2008,2009
"T106 R10W",176036,1373,176,36,2008,2009
"T106 R10W",176037,34,176,37,2008,2009
"T106 R10W",176131,31,176,131,2008,2009
"T106 R10W",176141,761,176,141,2008,2009
"T106 R10W",5005,1131,5,5,2008,2009
"T106 R10W",190111,1,190,111,2008,2009
"T106 R10W",1111,4,1,111,2008,2009
"T106 R10W",5042,6,5,42,2008,2009
"T106 R10W",23001,4,23,1,2008,2009
"T106 R10W",36005,95,36,5,2008,2009
"T106 R10W",36037,4,36,37,2008,2009
"T106 R10W",111141,3,111,141,2008,2009
"T106 R10W",123122,34,123,122,2008,2009
"T106 R10W",123123,792,123,123,2008,2009
"T106 R10W",124123,36,124,123,2008,2009
"T106 R10W",141036,1,141,36,2008,2009
"T106 R10W",141111,10,141,111,2008,2009
"T106 R10W",1001,16805,1,1,2008,2009
"T106 R10W",1005,10819,1,5,2008,2009
"T106 R10W",1023,7,1,23,2008,2009
"T106 R10W",1042,375,1,42,2008,2009
"T106 R10W",5036,72,5,36,2008,2009
"T106 R10W",36001,361,36,1,2008,2009
"T106 R10W",42005,10,42,5,2008,2009
"T106 R10W",121005,38,121,5,2008,2009
"T106 R10W",176024,1,176,24,2008,2009
"T106 R10W",1176,3311,1,176,2008,2009
"T106 R10W",21036,3,21,36,2008,2009
"T106 R10W",42176,14,42,176,2008,2009
"T106 R10W",123124,8,123,124,2008,2009
