"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S5",121121,490,121,121,2008,2009
"T111 R19W S5",141141,12,141,141,2008,2009
"T111 R19W S5",195111,1,195,111,2008,2009
"T111 R19W S5",195176,20,195,176,2008,2009
"T111 R19W S5",141176,5,141,176,2008,2009
"T111 R19W S5",176176,254,176,176,2008,2009
"T111 R19W S5",176005,55,176,5,2008,2009
"T111 R19W S5",176036,3,176,36,2008,2009
"T111 R19W S5",176141,5,176,141,2008,2009
"T111 R19W S5",195005,1,195,5,2008,2009
"T111 R19W S5",36036,1,36,36,2008,2009
"T111 R19W S5",36176,7,36,176,2008,2009
"T111 R19W S5",121122,24,121,122,2008,2009
"T111 R19W S5",122122,211,122,122,2008,2009
"T111 R19W S5",5176,5,5,176,2008,2009
"T111 R19W S5",122123,5,122,123,2008,2009
"T111 R19W S5",122121,17,122,121,2008,2009
"T111 R19W S5",5005,31,5,5,2008,2009
"T111 R19W S5",123122,8,123,122,2008,2009
"T111 R19W S5",123123,161,123,123,2008,2009
"T111 R19W S5",124123,2,124,123,2008,2009
"T111 R19W S5",176111,1,176,111,2008,2009
"T111 R19W S5",121005,3,121,5,2008,2009
"T111 R19W S5",1036,1,1,36,2008,2009
"T111 R19W S5",1001,33,1,1,2008,2009
"T111 R19W S5",1005,1064,1,5,2008,2009
"T111 R19W S5",123124,3,123,124,2008,2009
"T111 R19W S5",124124,2,124,124,2008,2009
"T111 R19W S5",1176,20,1,176,2008,2009
"T111 R19W S5",5001,312,5,1,2008,2009
"T111 R19W S5",123121,2,123,121,2008,2009
"T111 R19W S5",176001,7,176,1,2008,2009
"T111 R19W S5",123176,13,123,176,2008,2009
"T111 R19W S5",131176,1,131,176,2008,2009
"T111 R19W S5",122176,1,122,176,2008,2009
"T111 R19W S5",124122,1,124,122,2008,2009
"T111 R19W S5",121176,12,121,176,2008,2009
"T111 R19W S5",121001,1,121,1,2008,2009
"T111 R19W S5",12176,2,12,176,2008,2009
"T111 R19W S5",12036,2,12,36,2008,2009
"T111 R19W S5",121121,337,121,121,2009,2010
"T111 R19W S5",141141,9,141,141,2009,2010
"T111 R19W S5",176195,18,176,195,2009,2010
"T111 R19W S5",111176,2,111,176,2009,2010
"T111 R19W S5",141195,1,141,195,2009,2010
"T111 R19W S5",36176,5,36,176,2009,2010
"T111 R19W S5",36195,2,36,195,2009,2010
"T111 R19W S5",121141,3,121,141,2009,2010
"T111 R19W S5",176141,2,176,141,2009,2010
"T111 R19W S5",176176,289,176,176,2009,2010
"T111 R19W S5",176005,13,176,5,2009,2010
"T111 R19W S5",122121,21,122,121,2009,2010
"T111 R19W S5",122122,186,122,122,2009,2010
"T111 R19W S5",141176,7,141,176,2009,2010
"T111 R19W S5",122123,5,122,123,2009,2010
"T111 R19W S5",122141,1,122,141,2009,2010
"T111 R19W S5",121122,46,121,122,2009,2010
"T111 R19W S5",5005,40,5,5,2009,2010
"T111 R19W S5",5023,1,5,23,2009,2010
"T111 R19W S5",5176,13,5,176,2009,2010
"T111 R19W S5",121176,103,121,176,2009,2010
"T111 R19W S5",123122,42,123,122,2009,2010
"T111 R19W S5",123123,94,123,123,2009,2010
"T111 R19W S5",5121,4,5,121,2009,2010
"T111 R19W S5",121005,2,121,5,2009,2010
"T111 R19W S5",122176,31,122,176,2009,2010
"T111 R19W S5",176037,1,176,37,2009,2010
"T111 R19W S5",176001,12,176,1,2009,2010
"T111 R19W S5",1005,332,1,5,2009,2010
"T111 R19W S5",1176,11,1,176,2009,2010
"T111 R19W S5",124123,1,124,123,2009,2010
"T111 R19W S5",5001,1096,5,1,2009,2010
"T111 R19W S5",176028,1,176,28,2009,2010
"T111 R19W S5",1001,10,1,1,2009,2010
"T111 R19W S5",176121,3,176,121,2009,2010
"T111 R19W S5",121001,15,121,1,2009,2010
"T111 R19W S5",121123,3,121,123,2009,2010
"T111 R19W S5",123121,2,123,121,2009,2010
"T111 R19W S5",123176,29,123,176,2009,2010
"T111 R19W S5",123141,1,123,141,2009,2010
"T111 R19W S5",124176,4,124,176,2009,2010
"T111 R19W S5",176124,1,176,124,2009,2010
"T111 R19W S5",121121,343,121,121,2010,2011
"T111 R19W S5",176195,18,176,195,2010,2011
"T111 R19W S5",195195,10,195,195,2010,2011
"T111 R19W S5",5195,1,5,195,2010,2011
"T111 R19W S5",141141,10,141,141,2010,2011
"T111 R19W S5",195141,1,195,141,2010,2011
"T111 R19W S5",5141,2,5,141,2010,2011
"T111 R19W S5",195036,6,195,36,2010,2011
"T111 R19W S5",141121,4,141,121,2010,2011
"T111 R19W S5",176036,11,176,36,2010,2011
"T111 R19W S5",176037,2,176,37,2010,2011
"T111 R19W S5",195176,4,195,176,2010,2011
"T111 R19W S5",121122,15,121,122,2010,2011
"T111 R19W S5",122122,200,122,122,2010,2011
"T111 R19W S5",176005,3,176,5,2010,2011
"T111 R19W S5",176059,2,176,59,2010,2011
"T111 R19W S5",176141,14,176,141,2010,2011
"T111 R19W S5",122121,68,122,121,2010,2011
"T111 R19W S5",122123,6,122,123,2010,2011
"T111 R19W S5",123122,58,123,122,2010,2011
"T111 R19W S5",141176,1,141,176,2010,2011
"T111 R19W S5",121176,4,121,176,2010,2011
"T111 R19W S5",121141,1,121,141,2010,2011
"T111 R19W S5",5005,30,5,5,2010,2011
"T111 R19W S5",121005,3,121,5,2010,2011
"T111 R19W S5",123123,40,123,123,2010,2011
"T111 R19W S5",5001,335,5,1,2010,2011
"T111 R19W S5",5121,6,5,121,2010,2011
"T111 R19W S5",176122,34,176,122,2010,2011
"T111 R19W S5",1001,382,1,1,2010,2011
"T111 R19W S5",176001,12,176,1,2010,2011
"T111 R19W S5",176176,264,176,176,2010,2011
"T111 R19W S5",176121,108,176,121,2010,2011
"T111 R19W S5",23176,1,23,176,2010,2011
"T111 R19W S5",123124,1,123,124,2010,2011
"T111 R19W S5",176152,1,176,152,2010,2011
"T111 R19W S5",5176,13,5,176,2010,2011
"T111 R19W S5",1005,714,1,5,2010,2011
"T111 R19W S5",37176,1,37,176,2010,2011
"T111 R19W S5",1195,1,1,195,2010,2011
"T111 R19W S5",121036,1,121,36,2010,2011
"T111 R19W S5",1121,14,1,121,2010,2011
"T111 R19W S5",28176,1,28,176,2010,2011
"T111 R19W S5",1176,22,1,176,2010,2011
"T111 R19W S5",123121,4,123,121,2010,2011
"T111 R19W S5",176123,25,176,123,2010,2011
"T111 R19W S5",141123,1,141,123,2010,2011
"T111 R19W S5",124176,1,124,176,2010,2011
"T111 R19W S5",141195,1,141,195,2011,2012
"T111 R19W S5",195195,19,195,195,2011,2012
"T111 R19W S5",121121,522,121,121,2011,2012
"T111 R19W S5",141141,24,141,141,2011,2012
"T111 R19W S5",36195,12,36,195,2011,2012
"T111 R19W S5",36037,1,36,37,2011,2012
"T111 R19W S5",176195,69,176,195,2011,2012
"T111 R19W S5",195036,2,195,36,2011,2012
"T111 R19W S5",195176,8,195,176,2011,2012
"T111 R19W S5",121122,21,121,122,2011,2012
"T111 R19W S5",122121,47,122,121,2011,2012
"T111 R19W S5",122122,221,122,122,2011,2012
"T111 R19W S5",1195,3,1,195,2011,2012
"T111 R19W S5",5005,13,5,5,2011,2012
"T111 R19W S5",123122,17,123,122,2011,2012
"T111 R19W S5",37176,2,37,176,2011,2012
"T111 R19W S5",141176,3,141,176,2011,2012
"T111 R19W S5",176037,1,176,37,2011,2012
"T111 R19W S5",5001,736,5,1,2011,2012
"T111 R19W S5",122123,39,122,123,2011,2012
"T111 R19W S5",123123,52,123,123,2011,2012
"T111 R19W S5",123124,2,123,124,2011,2012
"T111 R19W S5",121005,2,121,5,2011,2012
"T111 R19W S5",1005,267,1,5,2011,2012
"T111 R19W S5",36176,4,36,176,2011,2012
"T111 R19W S5",1001,455,1,1,2011,2012
"T111 R19W S5",176036,1,176,36,2011,2012
"T111 R19W S5",176005,6,176,5,2011,2012
"T111 R19W S5",176176,202,176,176,2011,2012
"T111 R19W S5",59176,2,59,176,2011,2012
"T111 R19W S5",123121,1,123,121,2011,2012
"T111 R19W S5",124123,1,124,123,2011,2012
"T111 R19W S5",195001,1,195,1,2011,2012
"T111 R19W S5",5176,1,5,176,2011,2012
"T111 R19W S5",176001,23,176,1,2011,2012
"T111 R19W S5",152176,1,152,176,2011,2012
"T111 R19W S5",176152,1,176,152,2011,2012
"T111 R19W S5",36121,1,36,121,2011,2012
"T111 R19W S5",1176,4,1,176,2011,2012
"T111 R19W S5",176141,1,176,141,2011,2012
"T111 R19W S5",176131,6,176,131,2011,2012
"T111 R19W S5",121001,2,121,1,2011,2012
"T111 R19W S5",176012,2,176,12,2011,2012
"T111 R19W S5",195195,2,195,195,2012,2013
"T111 R19W S5",121121,509,121,121,2012,2013
"T111 R19W S5",141141,22,141,141,2012,2013
"T111 R19W S5",141176,2,141,176,2012,2013
"T111 R19W S5",176195,1,176,195,2012,2013
