"xCoords","yCoords","width","colorToUse"
1,6.4,0.00191253956566226,"#f781bf"
1.2,6.2,0.00191253956566226,"#f781bf"
1.4,6.2,0.00191253956566226,"#f781bf"
2,4.6,0.00191253956566226,"#ffd300"
1.8,4.8,0.00191253956566226,"#ffd300"
1.6,4.8,0.00191253956566226,"#ffd300"
1,6.4,0.898893595861264,"#AAAAAA"
1.2,5.8,0.898893595861264,"#AAAAAA"
1.4,5.8,0.898893595861264,"#AAAAAA"
2,1,0.898893595861264,"#ffd300"
1.8,1.6,0.898893595861264,"#ffd300"
1.6,1.6,0.898893595861264,"#ffd300"
1,6.4,0.00478134891415566,"#4daf4a"
1.2,6.3,0.00478134891415566,"#4daf4a"
1.4,6.3,0.00478134891415566,"#4daf4a"
2,5.5,0.00478134891415566,"#ffd300"
1.8,5.6,0.00478134891415566,"#ffd300"
1.6,5.6,0.00478134891415566,"#ffd300"
1,6.4,0.000956269782831132,"#a65628"
1.2,6.1,0.000956269782831132,"#a65628"
1.4,6.1,0.000956269782831132,"#a65628"
2,3.7,0.000956269782831132,"#ffd300"
1.8,4,0.000956269782831132,"#ffd300"
1.6,4,0.000956269782831132,"#ffd300"
1,1.9,0.0172128560909604,"#AAAAAA"
1.2,1.8,0.0172128560909604,"#AAAAAA"
1.4,1.8,0.0172128560909604,"#AAAAAA"
2,1,0.0172128560909604,"#e41a1c"
1.8,1.1,0.0172128560909604,"#e41a1c"
1.6,1.1,0.0172128560909604,"#e41a1c"
1,1.9,0.00382507913132453,"#4daf4a"
1.2,2.3,0.00382507913132453,"#4daf4a"
1.4,2.3,0.00382507913132453,"#4daf4a"
2,5.5,0.00382507913132453,"#e41a1c"
1.8,5.1,0.00382507913132453,"#e41a1c"
1.6,5.1,0.00382507913132453,"#e41a1c"
1,4.6,0.000956269782831132,"#ffd300"
1.2,4.8,0.000956269782831132,"#ffd300"
1.4,4.8,0.000956269782831132,"#ffd300"
2,6.4,0.000956269782831132,"#f781bf"
1.8,6.2,0.000956269782831132,"#f781bf"
1.6,6.2,0.000956269782831132,"#f781bf"
1,4.6,2.77413863999311,"#f781bf"
1.2,4.6,2.77413863999311,"#f781bf"
1.4,4.6,2.77413863999311,"#f781bf"
2,4.6,2.77413863999311,"#f781bf"
1.8,4.6,2.77413863999311,"#f781bf"
1.6,4.6,2.77413863999311,"#f781bf"
1,4.6,2.11048741070831,"#AAAAAA"
1.2,4.2,2.11048741070831,"#AAAAAA"
1.4,4.2,2.11048741070831,"#AAAAAA"
2,1,2.11048741070831,"#f781bf"
1.8,1.4,2.11048741070831,"#f781bf"
1.6,1.4,2.11048741070831,"#f781bf"
1,4.6,0.284012125500846,"#4daf4a"
1.2,4.7,0.284012125500846,"#4daf4a"
1.4,4.7,0.284012125500846,"#4daf4a"
2,5.5,0.284012125500846,"#f781bf"
1.8,5.4,0.284012125500846,"#f781bf"
1.6,5.4,0.284012125500846,"#f781bf"
1,4.6,0.200816654394538,"#a65628"
1.2,4.5,0.200816654394538,"#a65628"
1.4,4.5,0.200816654394538,"#a65628"
2,3.7,0.200816654394538,"#f781bf"
1.8,3.8,0.200816654394538,"#f781bf"
1.6,3.8,0.200816654394538,"#f781bf"
1,1,0.0105189676111425,"#ffd300"
1.2,1.6,0.0105189676111425,"#ffd300"
1.4,1.6,0.0105189676111425,"#ffd300"
2,6.4,0.0105189676111425,"#AAAAAA"
1.8,5.8,0.0105189676111425,"#AAAAAA"
1.6,5.8,0.0105189676111425,"#AAAAAA"
1,1,0.87020550237633,"#f781bf"
1.2,1.4,0.87020550237633,"#f781bf"
1.4,1.4,0.87020550237633,"#f781bf"
2,4.6,0.87020550237633,"#AAAAAA"
1.8,4.2,0.87020550237633,"#AAAAAA"
1.6,4.2,0.87020550237633,"#AAAAAA"
1,1,83.0596807971465,"#AAAAAA"
1.2,1,83.0596807971465,"#AAAAAA"
1.4,1,83.0596807971465,"#AAAAAA"
2,1,83.0596807971465,"#AAAAAA"
1.8,1,83.0596807971465,"#AAAAAA"
1.6,1,83.0596807971465,"#AAAAAA"
1,1,0.569936790567355,"#4daf4a"
1.2,1.5,0.569936790567355,"#4daf4a"
1.4,1.5,0.569936790567355,"#4daf4a"
2,5.5,0.569936790567355,"#AAAAAA"
1.8,5,0.569936790567355,"#AAAAAA"
1.6,5,0.569936790567355,"#AAAAAA"
1,1,1.70981037170206,"#a65628"
1.2,1.3,1.70981037170206,"#a65628"
1.4,1.3,1.70981037170206,"#a65628"
2,3.7,1.70981037170206,"#AAAAAA"
1.8,3.4,1.70981037170206,"#AAAAAA"
1.6,3.4,1.70981037170206,"#AAAAAA"
1,5.5,0.0124315071768047,"#ffd300"
1.2,5.6,0.0124315071768047,"#ffd300"
1.4,5.6,0.0124315071768047,"#ffd300"
2,6.4,0.0124315071768047,"#4daf4a"
1.8,6.3,0.0124315071768047,"#4daf4a"
1.6,6.3,0.0124315071768047,"#4daf4a"
1,5.5,0.000956269782831132,"#e41a1c"
1.2,5.1,0.000956269782831132,"#e41a1c"
1.4,5.1,0.000956269782831132,"#e41a1c"
2,1.9,0.000956269782831132,"#4daf4a"
1.8,2.3,0.000956269782831132,"#4daf4a"
1.6,2.3,0.000956269782831132,"#4daf4a"
1,5.5,0.0258192841364406,"#f781bf"
1.2,5.4,0.0258192841364406,"#f781bf"
1.4,5.4,0.0258192841364406,"#f781bf"
2,4.6,0.0258192841364406,"#4daf4a"
1.8,4.7,0.0258192841364406,"#4daf4a"
1.6,4.7,0.0258192841364406,"#4daf4a"
1,5.5,1.73084830692435,"#AAAAAA"
1.2,5,1.73084830692435,"#AAAAAA"
1.4,5,1.73084830692435,"#AAAAAA"
2,1,1.73084830692435,"#4daf4a"
1.8,1.5,1.73084830692435,"#4daf4a"
1.6,1.5,1.73084830692435,"#4daf4a"
1,5.5,0.520210761860136,"#4daf4a"
1.2,5.5,0.520210761860136,"#4daf4a"
1.4,5.5,0.520210761860136,"#4daf4a"
2,5.5,0.520210761860136,"#4daf4a"
1.8,5.5,0.520210761860136,"#4daf4a"
1.6,5.5,0.520210761860136,"#4daf4a"
1,5.5,0.460922035324606,"#a65628"
1.2,5.3,0.460922035324606,"#a65628"
1.4,5.3,0.460922035324606,"#a65628"
2,3.7,0.460922035324606,"#4daf4a"
1.8,3.9,0.460922035324606,"#4daf4a"
1.6,3.9,0.460922035324606,"#4daf4a"
1,3.7,0.000956269782831132,"#ffd300"
1.2,4,0.000956269782831132,"#ffd300"
1.4,4,0.000956269782831132,"#ffd300"
2,6.4,0.000956269782831132,"#a65628"
1.8,6.1,0.000956269782831132,"#a65628"
1.6,6.1,0.000956269782831132,"#a65628"
1,3.7,0.0105189676111425,"#f781bf"
1.2,3.8,0.0105189676111425,"#f781bf"
1.4,3.8,0.0105189676111425,"#f781bf"
2,4.6,0.0105189676111425,"#a65628"
1.8,4.5,0.0105189676111425,"#a65628"
1.6,4.5,0.0105189676111425,"#a65628"
1,3.7,1.70407275300508,"#AAAAAA"
1.2,3.4,1.70407275300508,"#AAAAAA"
1.4,3.4,1.70407275300508,"#AAAAAA"
2,1,1.70407275300508,"#a65628"
1.8,1.3,1.70407275300508,"#a65628"
1.6,1.3,1.70407275300508,"#a65628"
1,3.7,1.30339571399883,"#4daf4a"
1.2,3.9,1.30339571399883,"#4daf4a"
1.4,3.9,1.30339571399883,"#4daf4a"
2,5.5,1.30339571399883,"#a65628"
1.8,5.3,1.30339571399883,"#a65628"
1.6,5.3,1.30339571399883,"#a65628"
1,3.7,1.7107666414849,"#a65628"
1.2,3.7,1.7107666414849,"#a65628"
1.4,3.7,1.7107666414849,"#a65628"
2,3.7,1.7107666414849,"#a65628"
1.8,3.7,1.7107666414849,"#a65628"
1.6,3.7,1.7107666414849,"#a65628"
1,2.8,0.000956269782831132,"#a65628"
1.2,2.9,0.000956269782831132,"#a65628"
1.4,2.9,0.000956269782831132,"#a65628"
2,3.7,0.000956269782831132,"#377eb8"
1.8,3.6,0.000956269782831132,"#377eb8"
1.6,3.6,0.000956269782831132,"#377eb8"
2,6.4,0.00191253956566226,"#f781bf"
2.2,6.2,0.00191253956566226,"#f781bf"
2.4,6.2,0.00191253956566226,"#f781bf"
3,4.6,0.00191253956566226,"#ffd300"
2.8,4.8,0.00191253956566226,"#ffd300"
2.6,4.8,0.00191253956566226,"#ffd300"
2,6.4,0.0191253956566226,"#AAAAAA"
2.2,5.8,0.0191253956566226,"#AAAAAA"
2.4,5.8,0.0191253956566226,"#AAAAAA"
3,1,0.0191253956566226,"#ffd300"
2.8,1.6,0.0191253956566226,"#ffd300"
2.6,1.6,0.0191253956566226,"#ffd300"
2,6.4,0.00191253956566226,"#4daf4a"
2.2,6.3,0.00191253956566226,"#4daf4a"
2.4,6.3,0.00191253956566226,"#4daf4a"
3,5.5,0.00191253956566226,"#ffd300"
2.8,5.6,0.00191253956566226,"#ffd300"
2.6,5.6,0.00191253956566226,"#ffd300"
2,6.4,0.00191253956566226,"#a65628"
2.2,6.1,0.00191253956566226,"#a65628"
2.4,6.1,0.00191253956566226,"#a65628"
3,3.7,0.00191253956566226,"#ffd300"
2.8,4,0.00191253956566226,"#ffd300"
2.6,4,0.00191253956566226,"#ffd300"
2,1.9,0.000956269782831132,"#a65628"
2.2,2.1,0.000956269782831132,"#a65628"
2.4,2.1,0.000956269782831132,"#a65628"
3,3.7,0.000956269782831132,"#e41a1c"
2.8,3.5,0.000956269782831132,"#e41a1c"
2.6,3.5,0.000956269782831132,"#e41a1c"
2,4.6,1.22020024289252,"#f781bf"
2.2,4.6,1.22020024289252,"#f781bf"
2.4,4.6,1.22020024289252,"#f781bf"
3,4.6,1.22020024289252,"#f781bf"
2.8,4.6,1.22020024289252,"#f781bf"
2.6,4.6,1.22020024289252,"#f781bf"
2,4.6,2.04354852591013,"#AAAAAA"
2.2,4.2,2.04354852591013,"#AAAAAA"
2.4,4.2,2.04354852591013,"#AAAAAA"
3,1,2.04354852591013,"#f781bf"
2.8,1.4,2.04354852591013,"#f781bf"
2.6,1.4,2.04354852591013,"#f781bf"
2,4.6,0.0420758704445698,"#4daf4a"
2.2,4.7,0.0420758704445698,"#4daf4a"
2.4,4.7,0.0420758704445698,"#4daf4a"
3,5.5,0.0420758704445698,"#f781bf"
2.8,5.4,0.0420758704445698,"#f781bf"
2.6,5.4,0.0420758704445698,"#f781bf"
2,4.6,0.021994205005116,"#a65628"
2.2,4.5,0.021994205005116,"#a65628"
2.4,4.5,0.021994205005116,"#a65628"
3,3.7,0.021994205005116,"#f781bf"
2.8,3.8,0.021994205005116,"#f781bf"
2.6,3.8,0.021994205005116,"#f781bf"
2,1,0.0277318237021028,"#ffd300"
2.2,1.6,0.0277318237021028,"#ffd300"
2.4,1.6,0.0277318237021028,"#ffd300"
3,6.4,0.0277318237021028,"#AAAAAA"
2.8,5.8,0.0277318237021028,"#AAAAAA"
2.6,5.8,0.0277318237021028,"#AAAAAA"
2,1,0.33756323333939,"#f781bf"
2.2,1.4,0.33756323333939,"#f781bf"
2.4,1.4,0.33756323333939,"#f781bf"
3,4.6,0.33756323333939,"#AAAAAA"
2.8,4.2,0.33756323333939,"#AAAAAA"
2.6,4.2,0.33756323333939,"#AAAAAA"
2,1,85.7496676962505,"#AAAAAA"
2.2,1,85.7496676962505,"#AAAAAA"
2.4,1,85.7496676962505,"#AAAAAA"
3,1,85.7496676962505,"#AAAAAA"
2.8,1,85.7496676962505,"#AAAAAA"
2.6,1,85.7496676962505,"#AAAAAA"
2,1,1.57115125319155,"#4daf4a"
2.2,1.5,1.57115125319155,"#4daf4a"
2.4,1.5,1.57115125319155,"#4daf4a"
3,5.5,1.57115125319155,"#AAAAAA"
2.8,5,1.57115125319155,"#AAAAAA"
2.6,5,1.57115125319155,"#AAAAAA"
2,1,2.18985780268329,"#a65628"
2.2,1.3,2.18985780268329,"#a65628"
2.4,1.3,2.18985780268329,"#a65628"
