"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R42W",5195,278,5,195,2008,2009
"T158 R42W",37195,571,37,195,2008,2009
"T158 R42W",111111,4,111,111,2008,2009
"T158 R42W",111190,4,111,190,2008,2009
"T158 R42W",111195,3,111,195,2008,2009
"T158 R42W",121121,2344,121,121,2008,2009
"T158 R42W",141141,18701,141,141,2008,2009
"T158 R42W",141176,44,141,176,2008,2009
"T158 R42W",141190,3436,141,190,2008,2009
"T158 R42W",141195,1981,141,195,2008,2009
"T158 R42W",142141,2,142,141,2008,2009
"T158 R42W",142190,11,142,190,2008,2009
"T158 R42W",142195,3,142,195,2008,2009
"T158 R42W",176176,4503,176,176,2008,2009
"T158 R42W",176195,4391,176,195,2008,2009
"T158 R42W",190141,11946,190,141,2008,2009
"T158 R42W",190142,17,190,142,2008,2009
"T158 R42W",190152,1,190,152,2008,2009
"T158 R42W",190176,21,190,176,2008,2009
"T158 R42W",190190,4676,190,190,2008,2009
"T158 R42W",190195,727,190,195,2008,2009
"T158 R42W",195005,106,195,5,2008,2009
"T158 R42W",195023,62,195,23,2008,2009
"T158 R42W",195037,273,195,37,2008,2009
"T158 R42W",195061,128,195,61,2008,2009
"T158 R42W",195111,6,195,111,2008,2009
"T158 R42W",195141,2948,195,141,2008,2009
"T158 R42W",195176,2320,195,176,2008,2009
"T158 R42W",195190,944,195,190,2008,2009
"T158 R42W",195195,25759,195,195,2008,2009
"T158 R42W",111061,1,111,61,2008,2009
"T158 R42W",141142,13,141,142,2008,2009
"T158 R42W",5141,4,5,141,2008,2009
"T158 R42W",5176,134,5,176,2008,2009
"T158 R42W",23061,184,23,61,2008,2009
"T158 R42W",23141,4,23,141,2008,2009
"T158 R42W",23176,104,23,176,2008,2009
"T158 R42W",23195,117,23,195,2008,2009
"T158 R42W",36006,1,36,6,2008,2009
"T158 R42W",36036,1650,36,36,2008,2009
"T158 R42W",36176,1428,36,176,2008,2009
"T158 R42W",36195,421,36,195,2008,2009
"T158 R42W",37036,55,37,36,2008,2009
"T158 R42W",37037,63,37,37,2008,2009
"T158 R42W",37061,20,37,61,2008,2009
"T158 R42W",37176,515,37,176,2008,2009
"T158 R42W",59061,73,59,61,2008,2009
"T158 R42W",59176,29,59,176,2008,2009
"T158 R42W",59190,1,59,190,2008,2009
"T158 R42W",59195,50,59,195,2008,2009
"T158 R42W",61023,8,61,23,2008,2009
"T158 R42W",61036,3,61,36,2008,2009
"T158 R42W",61061,32,61,61,2008,2009
"T158 R42W",61176,15,61,176,2008,2009
"T158 R42W",61195,14,61,195,2008,2009
"T158 R42W",121122,65,121,122,2008,2009
"T158 R42W",122121,18,122,121,2008,2009
"T158 R42W",122122,104,122,122,2008,2009
"T158 R42W",141037,2,141,37,2008,2009
"T158 R42W",141152,14,141,152,2008,2009
"T158 R42W",142142,5,142,142,2008,2009
"T158 R42W",152195,16,152,195,2008,2009
"T158 R42W",176005,205,176,5,2008,2009
"T158 R42W",176006,4,176,6,2008,2009
"T158 R42W",176023,212,176,23,2008,2009
"T158 R42W",176028,3,176,28,2008,2009
"T158 R42W",176036,661,176,36,2008,2009
"T158 R42W",176037,271,176,37,2008,2009
"T158 R42W",176059,30,176,59,2008,2009
"T158 R42W",176061,179,176,61,2008,2009
"T158 R42W",176141,10,176,141,2008,2009
"T158 R42W",176190,3,176,190,2008,2009
"T158 R42W",190036,2,190,36,2008,2009
"T158 R42W",195036,205,195,36,2008,2009
"T158 R42W",195059,20,195,59,2008,2009
"T158 R42W",195142,6,195,142,2008,2009
"T158 R42W",36190,3,36,190,2008,2009
"T158 R42W",24023,14,24,23,2008,2009
"T158 R42W",59023,3,59,23,2008,2009
"T158 R42W",152190,3,152,190,2008,2009
"T158 R42W",23023,1789,23,23,2008,2009
"T158 R42W",23111,2,23,111,2008,2009
"T158 R42W",24195,7,24,195,2008,2009
"T158 R42W",28195,3,28,195,2008,2009
"T158 R42W",37023,87,37,23,2008,2009
"T158 R42W",131195,8,131,195,2008,2009
"T158 R42W",31023,333,31,23,2008,2009
"T158 R42W",31176,3,31,176,2008,2009
"T158 R42W",36061,109,36,61,2008,2009
