"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S19",121121,131,121,121,2008,2009
"T136 R44W S19",141141,105,141,141,2008,2009
"T136 R44W S19",141190,14,141,190,2008,2009
"T136 R44W S19",141195,3,141,195,2008,2009
"T136 R44W S19",190190,2,190,190,2008,2009
"T136 R44W S19",195023,1,195,23,2008,2009
"T136 R44W S19",195111,1,195,111,2008,2009
"T136 R44W S19",195141,1,195,141,2008,2009
"T136 R44W S19",195176,4,195,176,2008,2009
"T136 R44W S19",195195,1,195,195,2008,2009
"T136 R44W S19",5190,2,5,190,2008,2009
"T136 R44W S19",176195,3,176,195,2008,2009
"T136 R44W S19",176176,21,176,176,2008,2009
"T136 R44W S19",5141,8,5,141,2008,2009
"T136 R44W S19",23195,2,23,195,2008,2009
"T136 R44W S19",141061,1,141,61,2008,2009
"T136 R44W S19",176005,2,176,5,2008,2009
"T136 R44W S19",176036,4,176,36,2008,2009
"T136 R44W S19",176141,2,176,141,2008,2009
"T136 R44W S19",195005,1,195,5,2008,2009
"T136 R44W S19",5195,4,5,195,2008,2009
"T136 R44W S19",142141,2,142,141,2008,2009
"T136 R44W S19",122122,3,122,122,2008,2009
"T136 R44W S19",141142,1,141,142,2008,2009
"T136 R44W S19",176023,12,176,23,2008,2009
"T136 R44W S19",5176,30,5,176,2008,2009
"T136 R44W S19",23141,2,23,141,2008,2009
"T136 R44W S19",23176,1,23,176,2008,2009
"T136 R44W S19",23023,547,23,23,2008,2009
"T136 R44W S19",5005,61,5,5,2008,2009
"T136 R44W S19",23190,4,23,190,2008,2009
"T136 R44W S19",5023,1215,5,23,2008,2009
"T136 R44W S19",23037,1,23,37,2008,2009
"T136 R44W S19",36005,1,36,5,2008,2009
"T136 R44W S19",36023,1,36,23,2008,2009
"T136 R44W S19",141111,6,141,111,2008,2009
"T136 R44W S19",176111,2,176,111,2008,2009
"T136 R44W S19",121005,1,121,5,2008,2009
"T136 R44W S19",23121,2,23,121,2008,2009
"T136 R44W S19",1023,3,1,23,2008,2009
"T136 R44W S19",121023,11,121,23,2008,2009
"T136 R44W S19",5036,3,5,36,2008,2009
"T136 R44W S19",1036,1,1,36,2008,2009
"T136 R44W S19",1195,3,1,195,2008,2009
"T136 R44W S19",1001,1,1,1,2008,2009
"T136 R44W S19",1005,559,1,5,2008,2009
"T136 R44W S19",1176,1,1,176,2008,2009
"T136 R44W S19",5121,12,5,121,2008,2009
"T136 R44W S19",23195,2,23,195,2009,2010
"T136 R44W S19",111195,1,111,195,2009,2010
"T136 R44W S19",121121,123,121,121,2009,2010
"T136 R44W S19",141141,89,141,141,2009,2010
"T136 R44W S19",141190,5,141,190,2009,2010
"T136 R44W S19",176195,8,176,195,2009,2010
"T136 R44W S19",190141,14,190,141,2009,2010
"T136 R44W S19",190190,1,190,190,2009,2010
"T136 R44W S19",195141,1,195,141,2009,2010
"T136 R44W S19",195176,3,195,176,2009,2010
"T136 R44W S19",195195,1,195,195,2009,2010
"T136 R44W S19",195005,3,195,5,2009,2010
"T136 R44W S19",111176,2,111,176,2009,2010
"T136 R44W S19",142141,1,142,141,2009,2010
"T136 R44W S19",61141,1,61,141,2009,2010
"T136 R44W S19",111141,4,111,141,2009,2010
"T136 R44W S19",5195,1,5,195,2009,2010
"T136 R44W S19",36195,2,36,195,2009,2010
"T136 R44W S19",121141,2,121,141,2009,2010
"T136 R44W S19",121195,1,121,195,2009,2010
"T136 R44W S19",176036,1,176,36,2009,2010
"T136 R44W S19",176176,13,176,176,2009,2010
"T136 R44W S19",190176,4,190,176,2009,2010
"T136 R44W S19",176005,9,176,5,2009,2010
"T136 R44W S19",5141,1,5,141,2009,2010
"T136 R44W S19",122121,3,122,121,2009,2010
"T136 R44W S19",141142,6,141,142,2009,2010
"T136 R44W S19",141176,12,141,176,2009,2010
"T136 R44W S19",141063,1,141,63,2009,2010
"T136 R44W S19",190111,1,190,111,2009,2010
"T136 R44W S19",23176,5,23,176,2009,2010
"T136 R44W S19",5005,36,5,5,2009,2010
"T136 R44W S19",5176,2,5,176,2009,2010
"T136 R44W S19",23005,843,23,5,2009,2010
"T136 R44W S19",23023,1,23,23,2009,2010
"T136 R44W S19",37005,1,37,5,2009,2010
"T136 R44W S19",5121,1,5,121,2009,2010
"T136 R44W S19",23121,6,23,121,2009,2010
"T136 R44W S19",121005,17,121,5,2009,2010
"T136 R44W S19",141005,2,141,5,2009,2010
"T136 R44W S19",36005,4,36,5,2009,2010
"T136 R44W S19",23001,933,23,1,2009,2010
"T136 R44W S19",176001,25,176,1,2009,2010
"T136 R44W S19",195001,8,195,1,2009,2010
"T136 R44W S19",5001,584,5,1,2009,2010
"T136 R44W S19",1001,1,1,1,2009,2010
"T136 R44W S19",111001,2,111,1,2009,2010
"T136 R44W S19",36001,2,36,1,2009,2010
"T136 R44W S19",121001,2,121,1,2009,2010
"T136 R44W S19",141001,5,141,1,2009,2010
"T136 R44W S19",176131,1,176,131,2009,2010
"T136 R44W S19",190001,2,190,1,2009,2010
"T136 R44W S19",121121,126,121,121,2010,2011
"T136 R44W S19",141190,3,141,190,2010,2011
"T136 R44W S19",141195,1,141,195,2010,2011
"T136 R44W S19",176195,4,176,195,2010,2011
"T136 R44W S19",190141,6,190,141,2010,2011
"T136 R44W S19",195111,1,195,111,2010,2011
"T136 R44W S19",195195,4,195,195,2010,2011
"T136 R44W S19",5195,2,5,195,2010,2011
"T136 R44W S19",141141,93,141,141,2010,2011
"T136 R44W S19",176111,1,176,111,2010,2011
"T136 R44W S19",195005,6,195,5,2010,2011
"T136 R44W S19",5141,2,5,141,2010,2011
"T136 R44W S19",141005,4,141,5,2010,2011
"T136 R44W S19",195036,2,195,36,2010,2011
"T136 R44W S19",141142,3,141,142,2010,2011
"T136 R44W S19",141121,2,141,121,2010,2011
"T136 R44W S19",176023,2,176,23,2010,2011
"T136 R44W S19",176036,1,176,36,2010,2011
"T136 R44W S19",176037,2,176,37,2010,2011
"T136 R44W S19",195121,1,195,121,2010,2011
"T136 R44W S19",195176,2,195,176,2010,2011
"T136 R44W S19",121122,3,121,122,2010,2011
"T136 R44W S19",176005,7,176,5,2010,2011
"T136 R44W S19",176141,15,176,141,2010,2011
"T136 R44W S19",63141,1,63,141,2010,2011
"T136 R44W S19",142141,6,142,141,2010,2011
"T136 R44W S19",111141,1,111,141,2010,2011
"T136 R44W S19",141023,5,141,23,2010,2011
"T136 R44W S19",5005,76,5,5,2010,2011
"T136 R44W S19",5023,807,5,23,2010,2011
