"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S6",121121,121,121,121,2008,2009
"T115 R32W S6",141141,14,141,141,2008,2009
"T115 R32W S6",195176,2,195,176,2008,2009
"T115 R32W S6",195195,1,195,195,2008,2009
"T115 R32W S6",37195,1,37,195,2008,2009
"T115 R32W S6",176195,53,176,195,2008,2009
"T115 R32W S6",176176,81,176,176,2008,2009
"T115 R32W S6",176005,4,176,5,2008,2009
"T115 R32W S6",5195,5,5,195,2008,2009
"T115 R32W S6",36176,1,36,176,2008,2009
"T115 R32W S6",122122,3,122,122,2008,2009
"T115 R32W S6",5176,20,5,176,2008,2009
"T115 R32W S6",37176,1,37,176,2008,2009
"T115 R32W S6",122123,2,122,123,2008,2009
"T115 R32W S6",122121,1,122,121,2008,2009
"T115 R32W S6",5005,54,5,5,2008,2009
"T115 R32W S6",5042,1,5,42,2008,2009
"T115 R32W S6",123123,3,123,123,2008,2009
"T115 R32W S6",41041,1,41,41,2008,2009
"T115 R32W S6",42005,1,42,5,2008,2009
"T115 R32W S6",5041,7,5,41,2008,2009
"T115 R32W S6",42176,1,42,176,2008,2009
"T115 R32W S6",1042,5,1,42,2008,2009
"T115 R32W S6",1195,2,1,195,2008,2009
"T115 R32W S6",1001,77,1,1,2008,2009
"T115 R32W S6",1005,58,1,5,2008,2009
"T115 R32W S6",1176,4,1,176,2008,2009
"T115 R32W S6",1041,217,1,41,2008,2009
"T115 R32W S6",5001,957,5,1,2008,2009
"T115 R32W S6",176041,2,176,41,2008,2009
"T115 R32W S6",195001,6,195,1,2008,2009
"T115 R32W S6",176001,15,176,1,2008,2009
"T115 R32W S6",42001,2,42,1,2008,2009
"T115 R32W S6",1141,3,1,141,2008,2009
"T115 R32W S6",41001,191,41,1,2008,2009
"T115 R32W S6",1012,12,1,12,2008,2009
"T115 R32W S6",176012,1,176,12,2008,2009
"T115 R32W S6",5012,407,5,12,2008,2009
"T115 R32W S6",12001,37,12,1,2008,2009
"T115 R32W S6",12012,2,12,12,2008,2009
"T115 R32W S6",12041,452,12,41,2008,2009
"T115 R32W S6",121121,120,121,121,2009,2010
"T115 R32W S6",141141,17,141,141,2009,2010
"T115 R32W S6",176195,25,176,195,2009,2010
"T115 R32W S6",195176,16,195,176,2009,2010
"T115 R32W S6",195195,18,195,195,2009,2010
"T115 R32W S6",195005,1,195,5,2009,2010
"T115 R32W S6",195036,1,195,36,2009,2010
"T115 R32W S6",5195,2,5,195,2009,2010
"T115 R32W S6",176036,3,176,36,2009,2010
"T115 R32W S6",176176,34,176,176,2009,2010
"T115 R32W S6",176005,9,176,5,2009,2010
"T115 R32W S6",122121,2,122,121,2009,2010
"T115 R32W S6",122122,1,122,122,2009,2010
"T115 R32W S6",1042,1,1,42,2009,2010
"T115 R32W S6",5005,9,5,5,2009,2010
"T115 R32W S6",5176,7,5,176,2009,2010
"T115 R32W S6",41005,449,41,5,2009,2010
"T115 R32W S6",41176,2,41,176,2009,2010
"T115 R32W S6",121176,1,121,176,2009,2010
"T115 R32W S6",123122,2,123,122,2009,2010
"T115 R32W S6",123123,2,123,123,2009,2010
"T115 R32W S6",1036,1,1,36,2009,2010
"T115 R32W S6",121005,1,121,5,2009,2010
"T115 R32W S6",195041,1,195,41,2009,2010
"T115 R32W S6",176001,37,176,1,2009,2010
"T115 R32W S6",195001,25,195,1,2009,2010
"T115 R32W S6",1005,858,1,5,2009,2010
"T115 R32W S6",1176,19,1,176,2009,2010
"T115 R32W S6",5041,35,5,41,2009,2010
"T115 R32W S6",5001,64,5,1,2009,2010
"T115 R32W S6",1001,117,1,1,2009,2010
"T115 R32W S6",1041,265,1,41,2009,2010
"T115 R32W S6",41001,227,41,1,2009,2010
"T115 R32W S6",42001,6,42,1,2009,2010
"T115 R32W S6",1195,5,1,195,2009,2010
"T115 R32W S6",123121,1,123,121,2009,2010
"T115 R32W S6",1121,1,1,121,2009,2010
"T115 R32W S6",41195,1,41,195,2009,2010
"T115 R32W S6",176041,2,176,41,2009,2010
"T115 R32W S6",12195,1,12,195,2009,2010
"T115 R32W S6",12001,30,12,1,2009,2010
"T115 R32W S6",12176,3,12,176,2009,2010
"T115 R32W S6",12005,6,12,5,2009,2010
"T115 R32W S6",1012,18,1,12,2009,2010
"T115 R32W S6",12041,382,12,41,2009,2010
"T115 R32W S6",121121,120,121,121,2010,2011
"T115 R32W S6",141190,1,141,190,2010,2011
"T115 R32W S6",176195,50,176,195,2010,2011
"T115 R32W S6",195195,40,195,195,2010,2011
"T115 R32W S6",5195,11,5,195,2010,2011
"T115 R32W S6",36195,2,36,195,2010,2011
"T115 R32W S6",141141,15,141,141,2010,2011
"T115 R32W S6",195005,1,195,5,2010,2011
"T115 R32W S6",176023,1,176,23,2010,2011
"T115 R32W S6",195176,7,195,176,2010,2011
"T115 R32W S6",121122,4,121,122,2010,2011
"T115 R32W S6",122122,2,122,122,2010,2011
"T115 R32W S6",176005,3,176,5,2010,2011
"T115 R32W S6",122123,1,122,123,2010,2011
"T115 R32W S6",195001,4,195,1,2010,2011
"T115 R32W S6",5005,132,5,5,2010,2011
"T115 R32W S6",123123,2,123,123,2010,2011
"T115 R32W S6",5001,725,5,1,2010,2011
"T115 R32W S6",41005,5,41,5,2010,2011
"T115 R32W S6",5121,1,5,121,2010,2011
"T115 R32W S6",36036,3,36,36,2010,2011
"T115 R32W S6",1001,106,1,1,2010,2011
"T115 R32W S6",176001,22,176,1,2010,2011
"T115 R32W S6",176176,4,176,176,2010,2011
"T115 R32W S6",41001,680,41,1,2010,2011
"T115 R32W S6",176121,1,176,121,2010,2011
"T115 R32W S6",176131,1,176,131,2010,2011
"T115 R32W S6",5176,1,5,176,2010,2011
"T115 R32W S6",1005,337,1,5,2010,2011
"T115 R32W S6",1195,59,1,195,2010,2011
"T115 R32W S6",141001,1,141,1,2010,2011
"T115 R32W S6",42001,1,42,1,2010,2011
"T115 R32W S6",1176,2,1,176,2010,2011
"T115 R32W S6",5053,127,5,53,2010,2011
"T115 R32W S6",1012,2,1,12,2010,2011
"T115 R32W S6",12001,18,12,1,2010,2011
"T115 R32W S6",5012,336,5,12,2010,2011
"T115 R32W S6",190141,1,190,141,2011,2012
"T115 R32W S6",195195,119,195,195,2011,2012
"T115 R32W S6",121121,122,121,121,2011,2012
"T115 R32W S6",141141,15,141,141,2011,2012
"T115 R32W S6",5195,1,5,195,2011,2012
"T115 R32W S6",36195,3,36,195,2011,2012
"T115 R32W S6",176195,13,176,195,2011,2012
"T115 R32W S6",122121,2,122,121,2011,2012
"T115 R32W S6",122122,4,122,122,2011,2012
"T115 R32W S6",5005,30,5,5,2011,2012
"T115 R32W S6",195005,11,195,5,2011,2012
"T115 R32W S6",23005,1,23,5,2011,2012
"T115 R32W S6",5001,345,5,1,2011,2012
"T115 R32W S6",5041,6,5,41,2011,2012
"T115 R32W S6",123123,3,123,123,2011,2012
"T115 R32W S6",1041,167,1,41,2011,2012
"T115 R32W S6",1005,1266,1,5,2011,2012
"T115 R32W S6",5042,1,5,42,2011,2012
"T115 R32W S6",1001,70,1,1,2011,2012
"T115 R32W S6",195001,31,195,1,2011,2012
"T115 R32W S6",176001,1,176,1,2011,2012
"T115 R32W S6",1042,1,1,42,2011,2012
"T115 R32W S6",1141,1,1,141,2011,2012
"T115 R32W S6",131131,1,131,131,2011,2012
"T115 R32W S6",5053,72,5,53,2011,2012
"T115 R32W S6",12005,2,12,5,2011,2012
"T115 R32W S6",53001,11,53,1,2011,2012
"T115 R32W S6",1053,29,1,53,2011,2012
"T115 R32W S6",12001,19,12,1,2011,2012
"T115 R32W S6",195012,1,195,12,2011,2012
"T115 R32W S6",1012,23,1,12,2011,2012
"T115 R32W S6",5012,23,5,12,2011,2012
"T115 R32W S6",12041,159,12,41,2011,2012
"T115 R32W S6",12053,51,12,53,2011,2012
"T115 R32W S6",12012,107,12,12,2011,2012
"T115 R32W S6",53012,116,53,12,2011,2012
"T115 R32W S6",195195,107,195,195,2012,2013
"T115 R32W S6",121121,123,121,121,2012,2013
"T115 R32W S6",141141,17,141,141,2012,2013
"T115 R32W S6",195005,2,195,5,2012,2013
"T115 R32W S6",195036,4,195,36,2012,2013
"T115 R32W S6",195176,4,195,176,2012,2013
"T115 R32W S6",121122,1,121,122,2012,2013
"T115 R32W S6",122121,1,122,121,2012,2013
"T115 R32W S6",122122,3,122,122,2012,2013
