"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S23",121121,138,121,121,2008,2009
"T122 R42W S23",195176,39,195,176,2008,2009
"T122 R42W S23",195195,20,195,195,2008,2009
"T122 R42W S23",176195,14,176,195,2008,2009
"T122 R42W S23",176176,25,176,176,2008,2009
"T122 R42W S23",176005,1,176,5,2008,2009
"T122 R42W S23",176036,5,176,36,2008,2009
"T122 R42W S23",195005,2,195,5,2008,2009
"T122 R42W S23",195036,3,195,36,2008,2009
"T122 R42W S23",5195,34,5,195,2008,2009
"T122 R42W S23",36036,246,36,36,2008,2009
"T122 R42W S23",36176,13,36,176,2008,2009
"T122 R42W S23",121122,5,121,122,2008,2009
"T122 R42W S23",122122,3,122,122,2008,2009
"T122 R42W S23",176023,5,176,23,2008,2009
"T122 R42W S23",5176,42,5,176,2008,2009
"T122 R42W S23",5005,69,5,5,2008,2009
"T122 R42W S23",5023,3,5,23,2008,2009
"T122 R42W S23",5037,1,5,37,2008,2009
"T122 R42W S23",5042,1,5,42,2008,2009
"T122 R42W S23",1023,8,1,23,2008,2009
"T122 R42W S23",42023,169,42,23,2008,2009
"T122 R42W S23",176024,1,176,24,2008,2009
"T122 R42W S23",5036,28,5,36,2008,2009
"T122 R42W S23",6176,2,6,176,2008,2009
"T122 R42W S23",1042,1,1,42,2008,2009
"T122 R42W S23",1036,8,1,36,2008,2009
"T122 R42W S23",1195,9,1,195,2008,2009
"T122 R42W S23",1001,595,1,1,2008,2009
"T122 R42W S23",1005,806,1,5,2008,2009
"T122 R42W S23",1176,26,1,176,2008,2009
"T122 R42W S23",5001,504,5,1,2008,2009
"T122 R42W S23",195001,1,195,1,2008,2009
"T122 R42W S23",176001,1,176,1,2008,2009
"T122 R42W S23",23195,4,23,195,2009,2010
"T122 R42W S23",121121,132,121,121,2009,2010
"T122 R42W S23",176195,50,176,195,2009,2010
"T122 R42W S23",195176,19,195,176,2009,2010
"T122 R42W S23",195195,27,195,195,2009,2010
"T122 R42W S23",195005,26,195,5,2009,2010
"T122 R42W S23",5195,5,5,195,2009,2010
"T122 R42W S23",36176,35,36,176,2009,2010
"T122 R42W S23",36195,7,36,195,2009,2010
"T122 R42W S23",121195,3,121,195,2009,2010
"T122 R42W S23",176036,5,176,36,2009,2010
"T122 R42W S23",176176,66,176,176,2009,2010
"T122 R42W S23",176005,14,176,5,2009,2010
"T122 R42W S23",176023,2,176,23,2009,2010
"T122 R42W S23",37176,1,37,176,2009,2010
"T122 R42W S23",122122,8,122,122,2009,2010
"T122 R42W S23",23176,7,23,176,2009,2010
"T122 R42W S23",1042,4,1,42,2009,2010
"T122 R42W S23",5005,12,5,5,2009,2010
"T122 R42W S23",5023,834,5,23,2009,2010
"T122 R42W S23",5042,3,5,42,2009,2010
"T122 R42W S23",5176,8,5,176,2009,2010
"T122 R42W S23",42005,1,42,5,2009,2010
"T122 R42W S23",42176,1,42,176,2009,2010
"T122 R42W S23",23005,6,23,5,2009,2010
"T122 R42W S23",24176,1,24,176,2009,2010
"T122 R42W S23",121023,3,121,23,2009,2010
"T122 R42W S23",1023,1,1,23,2009,2010
"T122 R42W S23",36036,244,36,36,2009,2010
"T122 R42W S23",23001,168,23,1,2009,2010
"T122 R42W S23",36037,3,36,37,2009,2010
"T122 R42W S23",176001,10,176,1,2009,2010
"T122 R42W S23",195001,5,195,1,2009,2010
"T122 R42W S23",1005,518,1,5,2009,2010
"T122 R42W S23",1176,10,1,176,2009,2010
"T122 R42W S23",5001,16,5,1,2009,2010
"T122 R42W S23",1001,566,1,1,2009,2010
"T122 R42W S23",36001,1,36,1,2009,2010
"T122 R42W S23",1195,2,1,195,2009,2010
"T122 R42W S23",121121,132,121,121,2010,2011
"T122 R42W S23",176195,34,176,195,2010,2011
"T122 R42W S23",195195,55,195,195,2010,2011
"T122 R42W S23",5195,18,5,195,2010,2011
"T122 R42W S23",36195,1,36,195,2010,2011
"T122 R42W S23",195005,4,195,5,2010,2011
"T122 R42W S23",195036,21,195,36,2010,2011
"T122 R42W S23",176023,19,176,23,2010,2011
"T122 R42W S23",176036,67,176,36,2010,2011
"T122 R42W S23",195023,3,195,23,2010,2011
"T122 R42W S23",195121,3,195,121,2010,2011
"T122 R42W S23",195176,1,195,176,2010,2011
"T122 R42W S23",23195,1,23,195,2010,2011
"T122 R42W S23",122122,3,122,122,2010,2011
"T122 R42W S23",176005,8,176,5,2010,2011
"T122 R42W S23",122121,5,122,121,2010,2011
"T122 R42W S23",195001,10,195,1,2010,2011
"T122 R42W S23",5005,15,5,5,2010,2011
"T122 R42W S23",5023,224,5,23,2010,2011
"T122 R42W S23",23005,7,23,5,2010,2011
"T122 R42W S23",42005,2,42,5,2010,2011
"T122 R42W S23",23121,2,23,121,2010,2011
"T122 R42W S23",176042,2,176,42,2010,2011
"T122 R42W S23",5001,313,5,1,2010,2011
"T122 R42W S23",23001,830,23,1,2010,2011
"T122 R42W S23",5037,2,5,37,2010,2011
"T122 R42W S23",5042,3,5,42,2010,2011
"T122 R42W S23",42023,3,42,23,2010,2011
"T122 R42W S23",36036,248,36,36,2010,2011
"T122 R42W S23",1001,21,1,1,2010,2011
"T122 R42W S23",1023,1,1,23,2010,2011
"T122 R42W S23",176001,8,176,1,2010,2011
"T122 R42W S23",176176,9,176,176,2010,2011
"T122 R42W S23",37036,3,37,36,2010,2011
"T122 R42W S23",1036,3,1,36,2010,2011
"T122 R42W S23",176131,1,176,131,2010,2011
"T122 R42W S23",5176,2,5,176,2010,2011
"T122 R42W S23",1005,595,1,5,2010,2011
"T122 R42W S23",1195,6,1,195,2010,2011
"T122 R42W S23",1042,139,1,42,2010,2011
"T122 R42W S23",42001,2,42,1,2010,2011
"T122 R42W S23",1041,1,1,41,2010,2011
"T122 R42W S23",195042,1,195,42,2010,2011
"T122 R42W S23",195195,75,195,195,2011,2012
"T122 R42W S23",121121,139,121,121,2011,2012
"T122 R42W S23",5195,2,5,195,2011,2012
"T122 R42W S23",36195,48,36,195,2011,2012
"T122 R42W S23",36036,8,36,36,2011,2012
"T122 R42W S23",176195,6,176,195,2011,2012
"T122 R42W S23",195036,5,195,36,2011,2012
