"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R42W S33",121121,147,121,121,2008,2009
"T104 R42W S33",141141,5,141,141,2008,2009
"T104 R42W S33",195176,3,195,176,2008,2009
"T104 R42W S33",141176,1,141,176,2008,2009
"T104 R42W S33",176195,2,176,195,2008,2009
"T104 R42W S33",176176,506,176,176,2008,2009
"T104 R42W S33",176005,25,176,5,2008,2009
"T104 R42W S33",176036,125,176,36,2008,2009
"T104 R42W S33",36036,157,36,36,2008,2009
"T104 R42W S33",36176,21,36,176,2008,2009
"T104 R42W S33",122122,2,122,122,2008,2009
"T104 R42W S33",176037,1,176,37,2008,2009
"T104 R42W S33",5176,11,5,176,2008,2009
"T104 R42W S33",5005,28,5,5,2008,2009
"T104 R42W S33",1023,19,1,23,2008,2009
"T104 R42W S33",1036,12,1,36,2008,2009
"T104 R42W S33",1195,1,1,195,2008,2009
"T104 R42W S33",1001,6,1,1,2008,2009
"T104 R42W S33",1005,1186,1,5,2008,2009
"T104 R42W S33",1176,37,1,176,2008,2009
"T104 R42W S33",5001,599,5,1,2008,2009
"T104 R42W S33",1028,1,1,28,2008,2009
"T104 R42W S33",176001,3,176,1,2008,2009
"T104 R42W S33",121001,4,121,1,2008,2009
"T104 R42W S33",121121,144,121,121,2009,2010
"T104 R42W S33",141141,5,141,141,2009,2010
"T104 R42W S33",176195,17,176,195,2009,2010
"T104 R42W S33",176152,1,176,152,2009,2010
"T104 R42W S33",36176,129,36,176,2009,2010
"T104 R42W S33",36195,1,36,195,2009,2010
"T104 R42W S33",176036,16,176,36,2009,2010
"T104 R42W S33",176141,1,176,141,2009,2010
"T104 R42W S33",176176,464,176,176,2009,2010
"T104 R42W S33",176005,23,176,5,2009,2010
"T104 R42W S33",37176,1,37,176,2009,2010
"T104 R42W S33",122122,2,122,122,2009,2010
"T104 R42W S33",5005,29,5,5,2009,2010
"T104 R42W S33",5176,7,5,176,2009,2010
"T104 R42W S33",121176,1,121,176,2009,2010
"T104 R42W S33",1023,6,1,23,2009,2010
"T104 R42W S33",1036,4,1,36,2009,2010
"T104 R42W S33",121005,2,121,5,2009,2010
"T104 R42W S33",36036,147,36,36,2009,2010
"T104 R42W S33",36005,7,36,5,2009,2010
"T104 R42W S33",23001,19,23,1,2009,2010
"T104 R42W S33",176037,1,176,37,2009,2010
"T104 R42W S33",36037,2,36,37,2009,2010
"T104 R42W S33",176001,56,176,1,2009,2010
"T104 R42W S33",195001,3,195,1,2009,2010
"T104 R42W S33",1005,544,1,5,2009,2010
"T104 R42W S33",1176,14,1,176,2009,2010
"T104 R42W S33",5001,1203,5,1,2009,2010
"T104 R42W S33",1001,6,1,1,2009,2010
"T104 R42W S33",36001,8,36,1,2009,2010
"T104 R42W S33",1195,6,1,195,2009,2010
"T104 R42W S33",28001,1,28,1,2009,2010
"T104 R42W S33",1028,24,1,28,2009,2010
"T104 R42W S33",1037,2,1,37,2009,2010
"T104 R42W S33",1121,6,1,121,2009,2010
"T104 R42W S33",121121,147,121,121,2010,2011
"T104 R42W S33",176195,28,176,195,2010,2011
"T104 R42W S33",36195,3,36,195,2010,2011
"T104 R42W S33",141141,6,141,141,2010,2011
"T104 R42W S33",195036,2,195,36,2010,2011
"T104 R42W S33",36037,17,36,37,2010,2011
"T104 R42W S33",176036,81,176,36,2010,2011
"T104 R42W S33",176037,67,176,37,2010,2011
"T104 R42W S33",195176,16,195,176,2010,2011
"T104 R42W S33",122122,2,122,122,2010,2011
"T104 R42W S33",176005,19,176,5,2010,2011
"T104 R42W S33",195001,6,195,1,2010,2011
"T104 R42W S33",5005,29,5,5,2010,2011
"T104 R42W S33",36005,18,36,5,2010,2011
"T104 R42W S33",5001,556,5,1,2010,2011
"T104 R42W S33",23001,6,23,1,2010,2011
"T104 R42W S33",5121,2,5,121,2010,2011
"T104 R42W S33",36036,110,36,36,2010,2011
"T104 R42W S33",1001,6,1,1,2010,2011
"T104 R42W S33",176001,15,176,1,2010,2011
"T104 R42W S33",176176,405,176,176,2010,2011
"T104 R42W S33",37036,1,37,36,2010,2011
"T104 R42W S33",176121,1,176,121,2010,2011
