"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R5W S10",121121,78,121,121,2008,2009
"T101 R5W S10",141141,968,141,141,2008,2009
"T101 R5W S10",141176,36,141,176,2008,2009
"T101 R5W S10",176176,1124,176,176,2008,2009
"T101 R5W S10",176005,24,176,5,2008,2009
"T101 R5W S10",176036,13,176,36,2008,2009
"T101 R5W S10",176141,73,176,141,2008,2009
"T101 R5W S10",142141,1,142,141,2008,2009
"T101 R5W S10",121122,8,121,122,2008,2009
"T101 R5W S10",122122,12,122,122,2008,2009
"T101 R5W S10",141142,1,141,142,2008,2009
"T101 R5W S10",5176,8,5,176,2008,2009
"T101 R5W S10",5005,6,5,5,2008,2009
"T101 R5W S10",1036,2,1,36,2008,2009
"T101 R5W S10",1001,113,1,1,2008,2009
"T101 R5W S10",1005,178,1,5,2008,2009
"T101 R5W S10",1176,82,1,176,2008,2009
"T101 R5W S10",5001,23,5,1,2008,2009
"T101 R5W S10",176001,73,176,1,2008,2009
"T101 R5W S10",141001,4,141,1,2008,2009
"T101 R5W S10",121121,73,121,121,2009,2010
"T101 R5W S10",141141,956,141,141,2009,2010
"T101 R5W S10",142141,1,142,141,2009,2010
"T101 R5W S10",36176,12,36,176,2009,2010
"T101 R5W S10",121141,2,121,141,2009,2010
"T101 R5W S10",176036,23,176,36,2009,2010
"T101 R5W S10",176141,44,176,141,2009,2010
"T101 R5W S10",176176,1122,176,176,2009,2010
"T101 R5W S10",176005,17,176,5,2009,2010
"T101 R5W S10",122121,1,122,121,2009,2010
"T101 R5W S10",122122,19,122,122,2009,2010
"T101 R5W S10",141142,3,141,142,2009,2010
"T101 R5W S10",141176,83,141,176,2009,2010
"T101 R5W S10",121122,1,121,122,2009,2010
"T101 R5W S10",5005,48,5,5,2009,2010
"T101 R5W S10",5176,13,5,176,2009,2010
"T101 R5W S10",121176,2,121,176,2009,2010
"T101 R5W S10",1036,1,1,36,2009,2010
"T101 R5W S10",36036,2,36,36,2009,2010
"T101 R5W S10",176001,44,176,1,2009,2010
"T101 R5W S10",1005,93,1,5,2009,2010
"T101 R5W S10",1176,71,1,176,2009,2010
"T101 R5W S10",5001,147,5,1,2009,2010
"T101 R5W S10",1001,47,1,1,2009,2010
"T101 R5W S10",36001,1,36,1,2009,2010
"T101 R5W S10",1141,1,1,141,2009,2010
"T101 R5W S10",121121,72,121,121,2010,2011
"T101 R5W S10",141141,983,141,141,2010,2011
"T101 R5W S10",141121,2,141,121,2010,2011
"T101 R5W S10",176036,339,176,36,2010,2011
"T101 R5W S10",176037,1,176,37,2010,2011
"T101 R5W S10",121122,2,121,122,2010,2011
"T101 R5W S10",122122,16,122,122,2010,2011
"T101 R5W S10",176005,24,176,5,2010,2011
"T101 R5W S10",176141,255,176,141,2010,2011
"T101 R5W S10",122121,4,122,121,2010,2011
"T101 R5W S10",141176,18,141,176,2010,2011
"T101 R5W S10",142141,3,142,141,2010,2011
"T101 R5W S10",5005,75,5,5,2010,2011
"T101 R5W S10",36005,1,36,5,2010,2011
"T101 R5W S10",5001,54,5,1,2010,2011
"T101 R5W S10",36036,5,36,36,2010,2011
"T101 R5W S10",1001,62,1,1,2010,2011
"T101 R5W S10",176001,86,176,1,2010,2011
"T101 R5W S10",176176,594,176,176,2010,2011
"T101 R5W S10",176121,2,176,121,2010,2011
"T101 R5W S10",5176,29,5,176,2010,2011
"T101 R5W S10",1005,153,1,5,2010,2011
"T101 R5W S10",36176,19,36,176,2010,2011
"T101 R5W S10",141001,1,141,1,2010,2011
"T101 R5W S10",36001,1,36,1,2010,2011
"T101 R5W S10",1141,2,1,141,2010,2011
"T101 R5W S10",1176,22,1,176,2010,2011
"T101 R5W S10",176012,2,176,12,2010,2011
"T101 R5W S10",121121,77,121,121,2011,2012
"T101 R5W S10",141141,1122,141,141,2011,2012
"T101 R5W S10",141142,12,141,142,2011,2012
"T101 R5W S10",5036,1,5,36,2011,2012
"T101 R5W S10",36036,30,36,36,2011,2012
"T101 R5W S10",36037,31,36,37,2011,2012
"T101 R5W S10",37037,1,37,37,2011,2012
"T101 R5W S10",121122,3,121,122,2011,2012
"T101 R5W S10",122121,6,122,121,2011,2012
"T101 R5W S10",122122,12,122,122,2011,2012
"T101 R5W S10",1036,6,1,36,2011,2012
"T101 R5W S10",5005,100,5,5,2011,2012
"T101 R5W S10",141176,100,141,176,2011,2012
"T101 R5W S10",5001,100,5,1,2011,2012
"T101 R5W S10",141001,1,141,1,2011,2012
"T101 R5W S10",1005,73,1,5,2011,2012
"T101 R5W S10",141005,1,141,5,2011,2012
"T101 R5W S10",36176,271,36,176,2011,2012
"T101 R5W S10",1001,33,1,1,2011,2012
"T101 R5W S10",176036,56,176,36,2011,2012
"T101 R5W S10",176005,33,176,5,2011,2012
"T101 R5W S10",176176,533,176,176,2011,2012
"T101 R5W S10",5176,52,5,176,2011,2012
"T101 R5W S10",176001,13,176,1,2011,2012
"T101 R5W S10",36141,12,36,141,2011,2012
"T101 R5W S10",1141,3,1,141,2011,2012
"T101 R5W S10",1176,89,1,176,2011,2012
"T101 R5W S10",176141,47,176,141,2011,2012
"T101 R5W S10",141036,7,141,36,2011,2012
"T101 R5W S10",12037,2,12,37,2011,2012
"T101 R5W S10",121121,78,121,121,2012,2013
"T101 R5W S10",141141,1133,141,141,2012,2013
"T101 R5W S10",141142,7,141,142,2012,2013
"T101 R5W S10",141176,43,141,176,2012,2013
"T101 R5W S10",142141,6,142,141,2012,2013
"T101 R5W S10",37176,28,37,176,2012,2013
"T101 R5W S10",121122,5,121,122,2012,2013
"T101 R5W S10",122121,2,122,121,2012,2013
"T101 R5W S10",122122,13,122,122,2012,2013
"T101 R5W S10",142142,6,142,142,2012,2013
"T101 R5W S10",176141,128,176,141,2012,2013
"T101 R5W S10",1005,91,1,5,2012,2013
"T101 R5W S10",1141,1,1,141,2012,2013
"T101 R5W S10",5001,148,5,1,2012,2013
"T101 R5W S10",5005,48,5,5,2012,2013
"T101 R5W S10",36001,14,36,1,2012,2013
"T101 R5W S10",176005,36,176,5,2012,2013
"T101 R5W S10",176036,10,176,36,2012,2013
"T101 R5W S10",5141,1,5,141,2012,2013
"T101 R5W S10",37036,6,37,36,2012,2013
"T101 R5W S10",1001,39,1,1,2012,2013
"T101 R5W S10",36176,68,36,176,2012,2013
"T101 R5W S10",176001,71,176,1,2012,2013
"T101 R5W S10",5176,10,5,176,2012,2013
"T101 R5W S10",141001,1,141,1,2012,2013
"T101 R5W S10",176176,800,176,176,2012,2013
"T101 R5W S10",36141,18,36,141,2012,2013
"T101 R5W S10",1176,16,1,176,2012,2013
"T101 R5W S10",121121,77,121,121,2013,2014
"T101 R5W S10",141176,136,141,176,2013,2014
"T101 R5W S10",121122,3,121,122,2013,2014
"T101 R5W S10",122121,3,122,121,2013,2014
"T101 R5W S10",122122,15,122,122,2013,2014
"T101 R5W S10",141005,1,141,5,2013,2014
"T101 R5W S10",141141,1147,141,141,2013,2014
"T101 R5W S10",176176,731,176,176,2013,2014
"T101 R5W S10",36036,5,36,36,2013,2014
"T101 R5W S10",36037,6,36,37,2013,2014
"T101 R5W S10",176037,60,176,37,2013,2014
"T101 R5W S10",142141,13,142,141,2013,2014
"T101 R5W S10",176141,75,176,141,2013,2014
"T101 R5W S10",5001,167,5,1,2013,2014
"T101 R5W S10",5005,6,5,5,2013,2014
"T101 R5W S10",1001,139,1,1,2013,2014
"T101 R5W S10",1005,89,1,5,2013,2014
"T101 R5W S10",1036,1,1,36,2013,2014
"T101 R5W S10",1176,42,1,176,2013,2014
"T101 R5W S10",1141,1,1,141,2013,2014
"T101 R5W S10",141001,3,141,1,2013,2014
"T101 R5W S10",176036,63,176,36,2013,2014
