"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W",5111,2,5,111,2008,2009
"T110 R32W",5195,314,5,195,2008,2009
"T110 R32W",37195,42,37,195,2008,2009
"T110 R32W",111005,5,111,5,2008,2009
"T110 R32W",111111,1334,111,111,2008,2009
"T110 R32W",111190,1,111,190,2008,2009
"T110 R32W",111195,75,111,195,2008,2009
"T110 R32W",121121,4774,121,121,2008,2009
"T110 R32W",141141,3645,141,141,2008,2009
"T110 R32W",141176,20,141,176,2008,2009
"T110 R32W",141190,326,141,190,2008,2009
"T110 R32W",141195,16,141,195,2008,2009
"T110 R32W",176176,2632,176,176,2008,2009
"T110 R32W",176195,1937,176,195,2008,2009
"T110 R32W",190141,80,190,141,2008,2009
"T110 R32W",190176,1,190,176,2008,2009
"T110 R32W",190190,20,190,190,2008,2009
"T110 R32W",190195,3,190,195,2008,2009
"T110 R32W",195005,77,195,5,2008,2009
"T110 R32W",195023,87,195,23,2008,2009
"T110 R32W",195061,4,195,61,2008,2009
"T110 R32W",195111,69,195,111,2008,2009
"T110 R32W",195141,4,195,141,2008,2009
"T110 R32W",195152,1,195,152,2008,2009
"T110 R32W",195176,609,195,176,2008,2009
"T110 R32W",195195,776,195,195,2008,2009
"T110 R32W",111023,4,111,23,2008,2009
"T110 R32W",141142,4,141,142,2008,2009
"T110 R32W",5141,8,5,141,2008,2009
"T110 R32W",5176,389,5,176,2008,2009
"T110 R32W",23061,1,23,61,2008,2009
"T110 R32W",23176,13,23,176,2008,2009
"T110 R32W",23195,12,23,195,2008,2009
"T110 R32W",36036,875,36,36,2008,2009
"T110 R32W",36176,335,36,176,2008,2009
"T110 R32W",36195,291,36,195,2008,2009
"T110 R32W",37036,9,37,36,2008,2009
"T110 R32W",37061,1,37,61,2008,2009
"T110 R32W",37176,47,37,176,2008,2009
"T110 R32W",59176,2,59,176,2008,2009
"T110 R32W",59195,1,59,195,2008,2009
"T110 R32W",61176,4,61,176,2008,2009
"T110 R32W",61195,1,61,195,2008,2009
"T110 R32W",121122,41,121,122,2008,2009
"T110 R32W",122121,97,122,121,2008,2009
"T110 R32W",122122,2206,122,122,2008,2009
"T110 R32W",122123,173,122,123,2008,2009
"T110 R32W",131061,1,131,61,2008,2009
"T110 R32W",141005,12,141,5,2008,2009
"T110 R32W",141023,3,141,23,2008,2009
"T110 R32W",141152,8,141,152,2008,2009
"T110 R32W",152195,3,152,195,2008,2009
"T110 R32W",176005,266,176,5,2008,2009
"T110 R32W",176023,315,176,23,2008,2009
"T110 R32W",176028,2,176,28,2008,2009
"T110 R32W",176036,372,176,36,2008,2009
"T110 R32W",176037,8,176,37,2008,2009
"T110 R32W",176059,1,176,59,2008,2009
"T110 R32W",176061,16,176,61,2008,2009
"T110 R32W",176131,57,176,131,2008,2009
"T110 R32W",176141,78,176,141,2008,2009
"T110 R32W",176152,3,176,152,2008,2009
"T110 R32W",176190,4,176,190,2008,2009
"T110 R32W",195036,108,195,36,2008,2009
"T110 R32W",195131,19,195,131,2008,2009
"T110 R32W",36131,2,36,131,2008,2009
"T110 R32W",36190,1,36,190,2008,2009
"T110 R32W",23023,47,23,23,2008,2009
"T110 R32W",23111,1,23,111,2008,2009
"T110 R32W",24195,1,24,195,2008,2009
"T110 R32W",28195,5,28,195,2008,2009
"T110 R32W",37023,1,37,23,2008,2009
"T110 R32W",111176,29,111,176,2008,2009
"T110 R32W",131195,11,131,195,2008,2009
"T110 R32W",5005,2539,5,5,2008,2009
"T110 R32W",28023,13,28,23,2008,2009
"T110 R32W",23131,1,23,131,2008,2009
"T110 R32W",190111,1,190,111,2008,2009
"T110 R32W",1111,26,1,111,2008,2009
"T110 R32W",5023,809,5,23,2008,2009
"T110 R32W",5037,1,5,37,2008,2009
"T110 R32W",5041,64,5,41,2008,2009
"T110 R32W",5042,1,5,42,2008,2009
"T110 R32W",5061,3,5,61,2008,2009
"T110 R32W",6005,1,6,5,2008,2009
"T110 R32W",21005,4,21,5,2008,2009
"T110 R32W",23001,373,23,1,2008,2009
"T110 R32W",23005,150,23,5,2008,2009
"T110 R32W",23036,36,23,36,2008,2009
"T110 R32W",24005,2,24,5,2008,2009
"T110 R32W",36005,103,36,5,2008,2009
"T110 R32W",36023,14,36,23,2008,2009
"T110 R32W",36024,5,36,24,2008,2009
"T110 R32W",36037,8,36,37,2008,2009
"T110 R32W",36111,1,36,111,2008,2009
"T110 R32W",37005,2,37,5,2008,2009
"T110 R32W",41023,4,41,23,2008,2009
"T110 R32W",41176,4,41,176,2008,2009
"T110 R32W",42111,2,42,111,2008,2009
"T110 R32W",111037,1,111,37,2008,2009
"T110 R32W",111141,2,111,141,2008,2009
"T110 R32W",123122,36,123,122,2008,2009
"T110 R32W",123123,882,123,123,2008,2009
"T110 R32W",124123,44,124,123,2008,2009
"T110 R32W",141036,1,141,36,2008,2009
"T110 R32W",141111,18,141,111,2008,2009
"T110 R32W",176111,17,176,111,2008,2009
"T110 R32W",1001,3334,1,1,2008,2009
"T110 R32W",1005,34190,1,5,2008,2009
"T110 R32W",1023,521,1,23,2008,2009
"T110 R32W",1061,7,1,61,2008,2009
"T110 R32W",5024,1,5,24,2008,2009
"T110 R32W",5036,94,5,36,2008,2009
"T110 R32W",21023,3,21,23,2008,2009
"T110 R32W",24001,23,24,1,2008,2009
"T110 R32W",24176,2,24,176,2008,2009
"T110 R32W",36001,265,36,1,2008,2009
"T110 R32W",41005,6,41,5,2008,2009
"T110 R32W",42005,9,42,5,2008,2009
"T110 R32W",42023,2,42,23,2008,2009
"T110 R32W",121005,39,121,5,2008,2009
"T110 R32W",141143,1,141,143,2008,2009
"T110 R32W",176024,8,176,24,2008,2009
"T110 R32W",1176,473,1,176,2008,2009
"T110 R32W",21036,1,21,36,2008,2009
"T110 R32W",24036,1,24,36,2008,2009
"T110 R32W",42176,2,42,176,2008,2009
"T110 R32W",123124,14,123,124,2008,2009
"T110 R32W",124124,234,124,124,2008,2009
"T110 R32W",1036,97,1,36,2008,2009
"T110 R32W",1041,5,1,41,2008,2009
"T110 R32W",1195,424,1,195,2008,2009
"T110 R32W",5001,27905,5,1,2008,2009
"T110 R32W",28005,29,28,5,2008,2009
"T110 R32W",28036,11,28,36,2008,2009
"T110 R32W",36152,1,36,152,2008,2009
"T110 R32W",37024,1,37,24,2008,2009
"T110 R32W",152023,1,152,23,2008,2009
"T110 R32W",152176,2,152,176,2008,2009
"T110 R32W",176041,3,176,41,2008,2009
"T110 R32W",195001,87,195,1,2008,2009
"T110 R32W",195041,2,195,41,2008,2009
"T110 R32W",1028,12,1,28,2008,2009
"T110 R32W",5028,17,5,28,2008,2009
"T110 R32W",28176,5,28,176,2008,2009
"T110 R32W",41195,1,41,195,2008,2009
"T110 R32W",42195,2,42,195,2008,2009
"T110 R32W",123121,42,123,121,2008,2009
"T110 R32W",37001,4,37,1,2008,2009
"T110 R32W",195028,1,195,28,2008,2009
"T110 R32W",5121,87,5,121,2008,2009
"T110 R32W",37141,1,37,141,2008,2009
"T110 R32W",111001,1,111,1,2008,2009
"T110 R32W",1037,10,1,37,2008,2009
"T110 R32W",176001,319,176,1,2008,2009
"T110 R32W",36121,10,36,121,2008,2009
"T110 R32W",42001,18,42,1,2008,2009
"T110 R32W",1024,2,1,24,2008,2009
"T110 R32W",27005,2,27,5,2008,2009
"T110 R32W",28141,1,28,141,2008,2009
"T110 R32W",36141,1,36,141,2008,2009
"T110 R32W",1141,16,1,141,2008,2009
"T110 R32W",121123,31,121,123,2008,2009
"T110 R32W",123005,5,123,5,2008,2009
"T110 R32W",1190,1,1,190,2008,2009
"T110 R32W",41001,20,41,1,2008,2009
"T110 R32W",176121,7,176,121,2008,2009
"T110 R32W",195121,1,195,121,2008,2009
"T110 R32W",123176,5,123,176,2008,2009
"T110 R32W",124122,7,124,122,2008,2009
"T110 R32W",131036,4,131,36,2008,2009
"T110 R32W",131176,13,131,176,2008,2009
"T110 R32W",1122,1,1,122,2008,2009
"T110 R32W",61131,6,61,131,2008,2009
"T110 R32W",122176,1,122,176,2008,2009
"T110 R32W",123131,10,123,131,2008,2009
"T110 R32W",124061,2,124,61,2008,2009
"T110 R32W",124121,3,124,121,2008,2009
"T110 R32W",176142,1,176,142,2008,2009
"T110 R32W",122005,2,122,5,2008,2009
"T110 R32W",123195,2,123,195,2008,2009
"T110 R32W",131005,6,131,5,2008,2009
"T110 R32W",1121,92,1,121,2008,2009
"T110 R32W",176027,1,176,27,2008,2009
"T110 R32W",36028,1,36,28,2008,2009
"T110 R32W",124195,1,124,195,2008,2009
"T110 R32W",43005,1,43,5,2008,2009
"T110 R32W",121036,1,121,36,2008,2009
"T110 R32W",5131,14,5,131,2008,2009
"T110 R32W",121176,2,121,176,2008,2009
"T110 R32W",124176,1,124,176,2008,2009
"T110 R32W",190001,5,190,1,2008,2009
"T110 R32W",28001,17,28,1,2008,2009
"T110 R32W",122124,1,122,124,2008,2009
"T110 R32W",27001,1,27,1,2008,2009
"T110 R32W",141001,16,141,1,2008,2009
"T110 R32W",124001,4,124,1,2008,2009
"T110 R32W",121141,1,121,141,2008,2009
"T110 R32W",5123,2,5,123,2008,2009
"T110 R32W",42131,1,42,131,2008,2009
"T110 R32W",176053,70,176,53,2008,2009
"T110 R32W",131122,2,131,122,2008,2009
"T110 R32W",131123,3,131,123,2008,2009
"T110 R32W",176123,2,176,123,2008,2009
"T110 R32W",121001,23,121,1,2008,2009
"T110 R32W",195123,1,195,123,2008,2009
"T110 R32W",36122,1,36,122,2008,2009
"T110 R32W",53005,67,53,5,2008,2009
"T110 R32W",53023,36,53,23,2008,2009
"T110 R32W",53176,24,53,176,2008,2009
"T110 R32W",53195,13,53,195,2008,2009
"T110 R32W",5122,1,5,122,2008,2009
"T110 R32W",122001,1,122,1,2008,2009
"T110 R32W",1123,5,1,123,2008,2009
"T110 R32W",176122,3,176,122,2008,2009
"T110 R32W",131131,34,131,131,2008,2009
"T110 R32W",43001,1,43,1,2008,2009
"T110 R32W",37131,1,37,131,2008,2009
"T110 R32W",195012,12,195,12,2008,2009
"T110 R32W",5053,519,5,53,2008,2009
"T110 R32W",131124,2,131,124,2008,2009
"T110 R32W",1012,93,1,12,2008,2009
"T110 R32W",131001,2,131,1,2008,2009
"T110 R32W",36053,6,36,53,2008,2009
"T110 R32W",42053,2,42,53,2008,2009
"T110 R32W",176012,36,176,12,2008,2009
"T110 R32W",195053,28,195,53,2008,2009
"T110 R32W",1131,3,1,131,2008,2009
"T110 R32W",5012,1611,5,12,2008,2009
"T110 R32W",23053,5,23,53,2008,2009
"T110 R32W",53036,11,53,36,2008,2009
"T110 R32W",121131,3,121,131,2008,2009
"T110 R32W",42122,1,42,122,2008,2009
"T110 R32W",53131,2,53,131,2008,2009
"T110 R32W",124131,25,124,131,2008,2009
"T110 R32W",23012,5,23,12,2008,2009
"T110 R32W",37053,1,37,53,2008,2009
"T110 R32W",121053,4,121,53,2008,2009
"T110 R32W",12131,3,12,131,2008,2009
"T110 R32W",12176,20,12,176,2008,2009
"T110 R32W",1053,437,1,53,2008,2009
"T110 R32W",36012,3,36,12,2008,2009
"T110 R32W",131053,2,131,53,2008,2009
"T110 R32W",12111,7,12,111,2008,2009
"T110 R32W",53122,1,53,122,2008,2009
"T110 R32W",42012,10,42,12,2008,2009
"T110 R32W",123012,3,123,12,2008,2009
"T110 R32W",37012,1,37,12,2008,2009
"T110 R32W",12001,1986,12,1,2008,2009
"T110 R32W",12005,834,12,5,2008,2009
"T110 R32W",28012,1,28,12,2008,2009
"T110 R32W",142123,1,142,123,2008,2009
"T110 R32W",53001,473,53,1,2008,2009
"T110 R32W",12028,1,12,28,2008,2009
"T110 R32W",6012,1,6,12,2008,2009
"T110 R32W",12061,1,12,61,2008,2009
"T110 R32W",24012,2,24,12,2008,2009
"T110 R32W",21053,1,21,53,2008,2009
"T110 R32W",123053,3,123,53,2008,2009
"T110 R32W",12023,11,12,23,2008,2009
"T110 R32W",61012,1,61,12,2008,2009
"T110 R32W",53053,3,53,53,2008,2009
"T110 R32W",12195,21,12,195,2008,2009
"T110 R32W",12053,47,12,53,2008,2009
"T110 R32W",12036,11,12,36,2008,2009
"T110 R32W",12012,293,12,12,2008,2009
"T110 R32W",41012,6,41,12,2008,2009
"T110 R32W",53111,6,53,111,2008,2009
"T110 R32W",53012,112,53,12,2008,2009
"T110 R32W",53041,3,53,41,2008,2009
"T110 R32W",124053,1,124,53,2008,2009
"T110 R32W",122012,1,122,12,2008,2009
"T110 R32W",68195,1,68,195,2008,2009
"T110 R32W",124012,9,124,12,2008,2009
"T110 R32W",142053,1,142,53,2008,2009
"T110 R32W",5195,358,5,195,2009,2010
"T110 R32W",23195,81,23,195,2009,2010
"T110 R32W",37195,7,37,195,2009,2010
"T110 R32W",61195,5,61,195,2009,2010
"T110 R32W",111023,3,111,23,2009,2010
"T110 R32W",111111,1275,111,111,2009,2010
"T110 R32W",111141,9,111,141,2009,2010
"T110 R32W",111176,77,111,176,2009,2010
"T110 R32W",111190,10,111,190,2009,2010
"T110 R32W",111195,103,111,195,2009,2010
"T110 R32W",121121,4807,121,121,2009,2010
"T110 R32W",121141,4,121,141,2009,2010
"T110 R32W",121142,1,121,142,2009,2010
"T110 R32W",121190,3,121,190,2009,2010
"T110 R32W",141141,3240,141,141,2009,2010
"T110 R32W",141190,578,141,190,2009,2010
"T110 R32W",141195,2,141,195,2009,2010
"T110 R32W",142141,5,142,141,2009,2010
"T110 R32W",152141,7,152,141,2009,2010
"T110 R32W",152190,1,152,190,2009,2010
"T110 R32W",152195,1,152,195,2009,2010
"T110 R32W",176005,385,176,5,2009,2010
"T110 R32W",176023,28,176,23,2009,2010
"T110 R32W",176111,19,176,111,2009,2010
"T110 R32W",176152,3,176,152,2009,2010
"T110 R32W",176176,2240,176,176,2009,2010
"T110 R32W",176190,1,176,190,2009,2010
"T110 R32W",176195,1371,176,195,2009,2010
"T110 R32W",190141,217,190,141,2009,2010
"T110 R32W",190190,136,190,190,2009,2010
"T110 R32W",195005,299,195,5,2009,2010
"T110 R32W",195023,16,195,23,2009,2010
"T110 R32W",195036,92,195,36,2009,2010
"T110 R32W",195037,2,195,37,2009,2010
"T110 R32W",195111,66,195,111,2009,2010
"T110 R32W",195141,7,195,141,2009,2010
"T110 R32W",195152,5,195,152,2009,2010
"T110 R32W",195176,1658,195,176,2009,2010
"T110 R32W",195190,13,195,190,2009,2010
"T110 R32W",195195,1366,195,195,2009,2010
"T110 R32W",23111,2,23,111,2009,2010
"T110 R32W",5141,14,5,141,2009,2010
"T110 R32W",28176,7,28,176,2009,2010
"T110 R32W",36176,353,36,176,2009,2010
"T110 R32W",36195,497,36,195,2009,2010
"T110 R32W",37176,4,37,176,2009,2010
"T110 R32W",61176,23,61,176,2009,2010
"T110 R32W",121195,29,121,195,2009,2010
"T110 R32W",122121,61,122,121,2009,2010
"T110 R32W",122122,2163,122,122,2009,2010
"T110 R32W",122123,8,122,123,2009,2010
"T110 R32W",122195,8,122,195,2009,2010
"T110 R32W",123195,1,123,195,2009,2010
"T110 R32W",131195,3,131,195,2009,2010
"T110 R32W",141142,3,141,142,2009,2010
"T110 R32W",141176,9,141,176,2009,2010
"T110 R32W",152176,4,152,176,2009,2010
"T110 R32W",176036,110,176,36,2009,2010
"T110 R32W",176059,1,176,59,2009,2010
"T110 R32W",176141,38,176,141,2009,2010
"T110 R32W",121122,73,121,122,2009,2010
"T110 R32W",5111,2,5,111,2009,2010
"T110 R32W",28195,6,28,195,2009,2010
"T110 R32W",23176,641,23,176,2009,2010
"T110 R32W",141121,1,141,121,2009,2010
"T110 R32W",195121,23,195,121,2009,2010
"T110 R32W",23023,1,23,23,2009,2010
"T110 R32W",176037,6,176,37,2009,2010
"T110 R32W",5005,3271,5,5,2009,2010
"T110 R32W",5023,363,5,23,2009,2010
"T110 R32W",5036,8,5,36,2009,2010
"T110 R32W",5176,352,5,176,2009,2010
"T110 R32W",23005,503,23,5,2009,2010
"T110 R32W",23041,1,23,41,2009,2010
"T110 R32W",24005,1,24,5,2009,2010
"T110 R32W",24176,6,24,176,2009,2010
"T110 R32W",36005,246,36,5,2009,2010
"T110 R32W",36023,21,36,23,2009,2010
"T110 R32W",36141,5,36,141,2009,2010
"T110 R32W",37005,6,37,5,2009,2010
"T110 R32W",41005,6,41,5,2009,2010
"T110 R32W",41176,5,41,176,2009,2010
"T110 R32W",42005,1,42,5,2009,2010
"T110 R32W",61001,2,61,1,2009,2010
"T110 R32W",61005,3,61,5,2009,2010
"T110 R32W",111005,3,111,5,2009,2010
"T110 R32W",121005,56,121,5,2009,2010
"T110 R32W",121023,4,121,23,2009,2010
"T110 R32W",121176,59,121,176,2009,2010
"T110 R32W",123122,176,123,122,2009,2010
"T110 R32W",123123,829,123,123,2009,2010
"T110 R32W",123124,54,123,124,2009,2010
"T110 R32W",1005,29302,1,5,2009,2010
"T110 R32W",1023,353,1,23,2009,2010
"T110 R32W",1036,38,1,36,2009,2010
"T110 R32W",1176,345,1,176,2009,2010
"T110 R32W",5121,94,5,121,2009,2010
"T110 R32W",23001,541,23,1,2009,2010
"T110 R32W",23037,12,23,37,2009,2010
"T110 R32W",23121,2,23,121,2009,2010
"T110 R32W",36036,305,36,36,2009,2010
"T110 R32W",36041,1,36,41,2009,2010
"T110 R32W",122176,24,122,176,2009,2010
"T110 R32W",141005,2,141,5,2009,2010
"T110 R32W",143190,1,143,190,2009,2010
"T110 R32W",195041,1,195,41,2009,2010
"T110 R32W",5041,5,5,41,2009,2010
"T110 R32W",23036,81,23,36,2009,2010
"T110 R32W",36037,2,36,37,2009,2010
"T110 R32W",37036,4,37,36,2009,2010
"T110 R32W",37111,1,37,111,2009,2010
"T110 R32W",122005,5,122,5,2009,2010
"T110 R32W",123023,1,123,23,2009,2010
"T110 R32W",124122,3,124,122,2009,2010
"T110 R32W",124123,4,124,123,2009,2010
"T110 R32W",1001,3840,1,1,2009,2010
"T110 R32W",1041,3,1,41,2009,2010
"T110 R32W",5001,32838,5,1,2009,2010
"T110 R32W",24036,2,24,36,2009,2010
"T110 R32W",36121,7,36,121,2009,2010
"T110 R32W",41001,64,41,1,2009,2010
"T110 R32W",176001,346,176,1,2009,2010
"T110 R32W",195001,379,195,1,2009,2010
"T110 R32W",24195,5,24,195,2009,2010
"T110 R32W",176028,1,176,28,2009,2010
"T110 R32W",111001,2,111,1,2009,2010
"T110 R32W",121036,2,121,36,2009,2010
"T110 R32W",176121,38,176,121,2009,2010
"T110 R32W",24001,2,24,1,2009,2010
"T110 R32W",36001,185,36,1,2009,2010
"T110 R32W",36028,1,36,28,2009,2010
"T110 R32W",121001,68,121,1,2009,2010
"T110 R32W",23122,1,23,122,2009,2010
"T110 R32W",124124,238,124,124,2009,2010
"T110 R32W",1195,329,1,195,2009,2010
"T110 R32W",59036,1,59,36,2009,2010
"T110 R32W",37001,6,37,1,2009,2010
"T110 R32W",141001,2,141,1,2009,2010
"T110 R32W",36122,1,36,122,2009,2010
"T110 R32W",1028,15,1,28,2009,2010
"T110 R32W",28001,11,28,1,2009,2010
"T110 R32W",123121,46,123,121,2009,2010
"T110 R32W",123176,13,123,176,2009,2010
"T110 R32W",124121,1,124,121,2009,2010
"T110 R32W",131176,31,131,176,2009,2010
"T110 R32W",61131,3,61,131,2009,2010
"T110 R32W",121131,5,121,131,2009,2010
"T110 R32W",123005,7,123,5,2009,2010
"T110 R32W",123131,14,123,131,2009,2010
"T110 R32W",28005,8,28,5,2009,2010
"T110 R32W",176131,38,176,131,2009,2010
"T110 R32W",195131,12,195,131,2009,2010
"T110 R32W",131005,42,131,5,2009,2010
"T110 R32W",5131,21,5,131,2009,2010
"T110 R32W",5122,2,5,122,2009,2010
"T110 R32W",195122,1,195,122,2009,2010
"T110 R32W",122111,1,122,111,2009,2010
"T110 R32W",1141,25,1,141,2009,2010
"T110 R32W",1121,66,1,121,2009,2010
"T110 R32W",123111,1,123,111,2009,2010
"T110 R32W",41195,2,41,195,2009,2010
"T110 R32W",124176,1,124,176,2009,2010
"T110 R32W",27195,1,27,195,2009,2010
"T110 R32W",53195,29,53,195,2009,2010
"T110 R32W",124131,2,124,131,2009,2010
"T110 R32W",122131,8,122,131,2009,2010
"T110 R32W",131131,82,131,131,2009,2010
"T110 R32W",1124,4,1,124,2009,2010
"T110 R32W",176053,2,176,53,2009,2010
"T110 R32W",23053,1,23,53,2009,2010
"T110 R32W",176122,3,176,122,2009,2010
"T110 R32W",1131,1,1,131,2009,2010
"T110 R32W",122001,21,122,1,2009,2010
"T110 R32W",12195,6,12,195,2009,2010
"T110 R32W",195053,4,195,53,2009,2010
"T110 R32W",122041,1,122,41,2009,2010
"T110 R32W",1122,2,1,122,2009,2010
"T110 R32W",5053,298,5,53,2009,2010
"T110 R32W",28131,2,28,131,2009,2010
"T110 R32W",124005,2,124,5,2009,2010
"T110 R32W",131001,10,131,1,2009,2010
"T110 R32W",12001,1205,12,1,2009,2010
"T110 R32W",53176,58,53,176,2009,2010
"T110 R32W",123001,2,123,1,2009,2010
"T110 R32W",53001,773,53,1,2009,2010
"T110 R32W",53023,5,53,23,2009,2010
"T110 R32W",12176,26,12,176,2009,2010
"T110 R32W",36131,5,36,131,2009,2010
"T110 R32W",131121,8,131,121,2009,2010
"T110 R32W",53005,103,53,5,2009,2010
"T110 R32W",5012,725,5,12,2009,2010
"T110 R32W",36012,3,36,12,2009,2010
"T110 R32W",176012,5,176,12,2009,2010
"T110 R32W",131041,4,131,41,2009,2010
"T110 R32W",53121,3,53,121,2009,2010
"T110 R32W",195012,8,195,12,2009,2010
"T110 R32W",12005,558,12,5,2009,2010
"T110 R32W",53131,19,53,131,2009,2010
"T110 R32W",1012,281,1,12,2009,2010
"T110 R32W",131012,1,131,12,2009,2010
"T110 R32W",53037,1,53,37,2009,2010
"T110 R32W",12121,2,12,121,2009,2010
"T110 R32W",1053,274,1,53,2009,2010
"T110 R32W",12036,1,12,36,2009,2010
"T110 R32W",23012,3,23,12,2009,2010
"T110 R32W",12131,15,12,131,2009,2010
"T110 R32W",121053,1,121,53,2009,2010
"T110 R32W",23206,1,23,206,2009,2010
"T110 R32W",12053,70,12,53,2009,2010
"T110 R32W",24053,1,24,53,2009,2010
"T110 R32W",111206,2,111,206,2009,2010
"T110 R32W",121012,1,121,12,2009,2010
"T110 R32W",12041,1,12,41,2009,2010
"T110 R32W",12012,316,12,12,2009,2010
"T110 R32W",53012,138,53,12,2009,2010
"T110 R32W",53053,1,53,53,2009,2010
"T110 R32W",195068,1,195,68,2009,2010
"T110 R32W",5141,3,5,141,2010,2011
"T110 R32W",5195,314,5,195,2010,2011
"T110 R32W",23111,2,23,111,2010,2011
"T110 R32W",23195,26,23,195,2010,2011
"T110 R32W",36195,138,36,195,2010,2011
"T110 R32W",37195,7,37,195,2010,2011
"T110 R32W",111005,4,111,5,2010,2011
"T110 R32W",111111,1207,111,111,2010,2011
"T110 R32W",111195,130,111,195,2010,2011
"T110 R32W",121121,4807,121,121,2010,2011
"T110 R32W",141005,7,141,5,2010,2011
"T110 R32W",141121,3,141,121,2010,2011
"T110 R32W",141141,3349,141,141,2010,2011
"T110 R32W",141190,149,141,190,2010,2011
"T110 R32W",141195,23,141,195,2010,2011
"T110 R32W",142121,1,142,121,2010,2011
"T110 R32W",152195,7,152,195,2010,2011
"T110 R32W",176111,58,176,111,2010,2011
"T110 R32W",176195,3462,176,195,2010,2011
"T110 R32W",190111,5,190,111,2010,2011
"T110 R32W",190121,3,190,121,2010,2011
"T110 R32W",190141,572,190,141,2010,2011
"T110 R32W",190190,160,190,190,2010,2011
"T110 R32W",190195,2,190,195,2010,2011
"T110 R32W",195005,457,195,5,2010,2011
"T110 R32W",195023,6,195,23,2010,2011
"T110 R32W",195036,519,195,36,2010,2011
"T110 R32W",195111,55,195,111,2010,2011
"T110 R32W",195141,4,195,141,2010,2011
"T110 R32W",195152,13,195,152,2010,2011
"T110 R32W",195195,2221,195,195,2010,2011
"T110 R32W",5111,5,5,111,2010,2011
"T110 R32W",141142,1,141,142,2010,2011
"T110 R32W",141152,1,141,152,2010,2011
"T110 R32W",190152,1,190,152,2010,2011
