"xCoords","yCoords","width","colorToUse"
1,6.4,1.76616036736136,"#ffd300"
1.2,6.4,1.76616036736136,"#ffd300"
1.4,6.4,1.76616036736136,"#ffd300"
2,6.4,1.76616036736136,"#ffd300"
1.8,6.4,1.76616036736136,"#ffd300"
1.6,6.4,1.76616036736136,"#ffd300"
1,6.4,1.41292829388909,"#AAAAAA"
1.2,5.8,1.41292829388909,"#AAAAAA"
1.4,5.8,1.41292829388909,"#AAAAAA"
2,1,1.41292829388909,"#ffd300"
1.8,1.6,1.41292829388909,"#ffd300"
1.6,1.6,1.41292829388909,"#ffd300"
1,6.4,29.1063228541152,"#4daf4a"
1.2,6.3,29.1063228541152,"#4daf4a"
1.4,6.3,29.1063228541152,"#4daf4a"
2,5.5,29.1063228541152,"#ffd300"
1.8,5.6,29.1063228541152,"#ffd300"
1.6,5.6,29.1063228541152,"#ffd300"
1,6.4,0.0353232073472271,"#377eb8"
1.2,6,0.0353232073472271,"#377eb8"
1.4,6,0.0353232073472271,"#377eb8"
2,2.8,0.0353232073472271,"#ffd300"
1.8,3.2,0.0353232073472271,"#ffd300"
1.6,3.2,0.0353232073472271,"#ffd300"
1,1.9,0.105969622041681,"#ffd300"
1.2,2.4,0.105969622041681,"#ffd300"
1.4,2.4,0.105969622041681,"#ffd300"
2,6.4,0.105969622041681,"#e41a1c"
1.8,5.9,0.105969622041681,"#e41a1c"
1.6,5.9,0.105969622041681,"#e41a1c"
1,4.6,2.71988696573649,"#ffd300"
1.2,4.8,2.71988696573649,"#ffd300"
1.4,4.8,2.71988696573649,"#ffd300"
2,6.4,2.71988696573649,"#f781bf"
1.8,6.2,2.71988696573649,"#f781bf"
1.6,6.2,2.71988696573649,"#f781bf"
1,4.6,0.176616036736136,"#AAAAAA"
1.2,4.2,0.176616036736136,"#AAAAAA"
1.4,4.2,0.176616036736136,"#AAAAAA"
2,1,0.176616036736136,"#f781bf"
1.8,1.4,0.176616036736136,"#f781bf"
1.6,1.4,0.176616036736136,"#f781bf"
1,4.6,0.0353232073472271,"#4daf4a"
1.2,4.7,0.0353232073472271,"#4daf4a"
1.4,4.7,0.0353232073472271,"#4daf4a"
2,5.5,0.0353232073472271,"#f781bf"
1.8,5.4,0.0353232073472271,"#f781bf"
1.6,5.4,0.0353232073472271,"#f781bf"
1,1,2.29600847756976,"#ffd300"
1.2,1.6,2.29600847756976,"#ffd300"
1.4,1.6,2.29600847756976,"#ffd300"
2,6.4,2.29600847756976,"#AAAAAA"
1.8,5.8,2.29600847756976,"#AAAAAA"
1.6,5.8,2.29600847756976,"#AAAAAA"
1,1,0.0353232073472271,"#f781bf"
1.2,1.4,0.0353232073472271,"#f781bf"
1.4,1.4,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#AAAAAA"
1.8,4.2,0.0353232073472271,"#AAAAAA"
1.6,4.2,0.0353232073472271,"#AAAAAA"
1,1,14.4825150123631,"#AAAAAA"
1.2,1,14.4825150123631,"#AAAAAA"
1.4,1,14.4825150123631,"#AAAAAA"
2,1,14.4825150123631,"#AAAAAA"
1.8,1,14.4825150123631,"#AAAAAA"
1.6,1,14.4825150123631,"#AAAAAA"
1,1,2.11939244083363,"#4daf4a"
1.2,1.5,2.11939244083363,"#4daf4a"
1.4,1.5,2.11939244083363,"#4daf4a"
2,5.5,2.11939244083363,"#AAAAAA"
1.8,5,2.11939244083363,"#AAAAAA"
1.6,5,2.11939244083363,"#AAAAAA"
1,5.5,44.8604733309785,"#ffd300"
1.2,5.6,44.8604733309785,"#ffd300"
1.4,5.6,44.8604733309785,"#ffd300"
2,6.4,44.8604733309785,"#4daf4a"
1.8,6.3,44.8604733309785,"#4daf4a"
1.6,6.3,44.8604733309785,"#4daf4a"
1,5.5,0.459201695513953,"#AAAAAA"
1.2,5,0.459201695513953,"#AAAAAA"
1.4,5,0.459201695513953,"#AAAAAA"
2,1,0.459201695513953,"#4daf4a"
1.8,1.5,0.459201695513953,"#4daf4a"
1.6,1.5,0.459201695513953,"#4daf4a"
1,5.5,0.388555280819498,"#4daf4a"
1.2,5.5,0.388555280819498,"#4daf4a"
1.4,5.5,0.388555280819498,"#4daf4a"
2,5.5,0.388555280819498,"#4daf4a"
1.8,5.5,0.388555280819498,"#4daf4a"
1.6,5.5,0.388555280819498,"#4daf4a"
2,6.4,1.73083716001413,"#ffd300"
2.2,6.4,1.73083716001413,"#ffd300"
2.4,6.4,1.73083716001413,"#ffd300"
3,6.4,1.73083716001413,"#ffd300"
2.8,6.4,1.73083716001413,"#ffd300"
2.6,6.4,1.73083716001413,"#ffd300"
2,6.4,2.11939244083363,"#AAAAAA"
2.2,5.8,2.11939244083363,"#AAAAAA"
2.4,5.8,2.11939244083363,"#AAAAAA"
3,1,2.11939244083363,"#ffd300"
2.8,1.6,2.11939244083363,"#ffd300"
2.6,1.6,2.11939244083363,"#ffd300"
2,6.4,47.89826916284,"#4daf4a"
2.2,6.3,47.89826916284,"#4daf4a"
2.4,6.3,47.89826916284,"#4daf4a"
3,5.5,47.89826916284,"#ffd300"
2.8,5.6,47.89826916284,"#ffd300"
2.6,5.6,47.89826916284,"#ffd300"
2,4.6,0.176616036736136,"#f781bf"
2.2,4.6,0.176616036736136,"#f781bf"
2.4,4.6,0.176616036736136,"#f781bf"
3,4.6,0.176616036736136,"#f781bf"
2.8,4.6,0.176616036736136,"#f781bf"
2.6,4.6,0.176616036736136,"#f781bf"
2,4.6,0.0353232073472271,"#AAAAAA"
2.2,4.2,0.0353232073472271,"#AAAAAA"
2.4,4.2,0.0353232073472271,"#AAAAAA"
3,1,0.0353232073472271,"#f781bf"
2.8,1.4,0.0353232073472271,"#f781bf"
2.6,1.4,0.0353232073472271,"#f781bf"
2,1,0.706464146944543,"#ffd300"
2.2,1.6,0.706464146944543,"#ffd300"
2.4,1.6,0.706464146944543,"#ffd300"
3,6.4,0.706464146944543,"#AAAAAA"
2.8,5.8,0.706464146944543,"#AAAAAA"
2.6,5.8,0.706464146944543,"#AAAAAA"
2,1,0.105969622041681,"#f781bf"
2.2,1.4,0.105969622041681,"#f781bf"
2.4,1.4,0.105969622041681,"#f781bf"
3,4.6,0.105969622041681,"#AAAAAA"
2.8,4.2,0.105969622041681,"#AAAAAA"
2.6,4.2,0.105969622041681,"#AAAAAA"
2,1,14.4471918050159,"#AAAAAA"
2.2,1,14.4471918050159,"#AAAAAA"
2.4,1,14.4471918050159,"#AAAAAA"
3,1,14.4471918050159,"#AAAAAA"
2.8,1,14.4471918050159,"#AAAAAA"
2.6,1,14.4471918050159,"#AAAAAA"
2,1,1.09501942776404,"#4daf4a"
2.2,1.5,1.09501942776404,"#4daf4a"
2.4,1.5,1.09501942776404,"#4daf4a"
3,5.5,1.09501942776404,"#AAAAAA"
2.8,5,1.09501942776404,"#AAAAAA"
2.6,5,1.09501942776404,"#AAAAAA"
2,5.5,29.6008477569763,"#ffd300"
2.2,5.6,29.6008477569763,"#ffd300"
2.4,5.6,29.6008477569763,"#ffd300"
3,6.4,29.6008477569763,"#4daf4a"
2.8,6.3,29.6008477569763,"#4daf4a"
2.6,6.3,29.6008477569763,"#4daf4a"
2,5.5,0.0353232073472271,"#f781bf"
2.2,5.4,0.0353232073472271,"#f781bf"
2.4,5.4,0.0353232073472271,"#f781bf"
3,4.6,0.0353232073472271,"#4daf4a"
2.8,4.7,0.0353232073472271,"#4daf4a"
2.6,4.7,0.0353232073472271,"#4daf4a"
2,5.5,1.13034263511127,"#AAAAAA"
2.2,5,1.13034263511127,"#AAAAAA"
2.4,5,1.13034263511127,"#AAAAAA"
3,1,1.13034263511127,"#4daf4a"
2.8,1.5,1.13034263511127,"#4daf4a"
2.6,1.5,1.13034263511127,"#4daf4a"
2,5.5,0.883080183680678,"#4daf4a"
2.2,5.5,0.883080183680678,"#4daf4a"
2.4,5.5,0.883080183680678,"#4daf4a"
3,5.5,0.883080183680678,"#4daf4a"
2.8,5.5,0.883080183680678,"#4daf4a"
2.6,5.5,0.883080183680678,"#4daf4a"
2,2.8,0.0353232073472271,"#AAAAAA"
2.2,2.6,0.0353232073472271,"#AAAAAA"
2.4,2.6,0.0353232073472271,"#AAAAAA"
3,1,0.0353232073472271,"#377eb8"
2.8,1.2,0.0353232073472271,"#377eb8"
2.6,1.2,0.0353232073472271,"#377eb8"
3,6.4,1.80148357470858,"#ffd300"
3.2,6.4,1.80148357470858,"#ffd300"
3.4,6.4,1.80148357470858,"#ffd300"
4,6.4,1.80148357470858,"#ffd300"
3.8,6.4,1.80148357470858,"#ffd300"
3.6,6.4,1.80148357470858,"#ffd300"
3,6.4,0.211939244083363,"#AAAAAA"
3.2,5.8,0.211939244083363,"#AAAAAA"
3.4,5.8,0.211939244083363,"#AAAAAA"
4,1,0.211939244083363,"#ffd300"
3.8,1.6,0.211939244083363,"#ffd300"
3.6,1.6,0.211939244083363,"#ffd300"
3,6.4,30.0247262451431,"#4daf4a"
3.2,6.3,30.0247262451431,"#4daf4a"
3.4,6.3,30.0247262451431,"#4daf4a"
4,5.5,30.0247262451431,"#ffd300"
3.8,5.6,30.0247262451431,"#ffd300"
3.6,5.6,30.0247262451431,"#ffd300"
3,4.6,0.141292829388908,"#f781bf"
3.2,4.6,0.141292829388908,"#f781bf"
3.4,4.6,0.141292829388908,"#f781bf"
4,4.6,0.141292829388908,"#f781bf"
3.8,4.6,0.141292829388908,"#f781bf"
3.6,4.6,0.141292829388908,"#f781bf"
3,4.6,0.0353232073472271,"#AAAAAA"
3.2,4.2,0.0353232073472271,"#AAAAAA"
3.4,4.2,0.0353232073472271,"#AAAAAA"
4,1,0.0353232073472271,"#f781bf"
3.8,1.4,0.0353232073472271,"#f781bf"
3.6,1.4,0.0353232073472271,"#f781bf"
3,1,2.01342281879195,"#ffd300"
3.2,1.6,2.01342281879195,"#ffd300"
3.4,1.6,2.01342281879195,"#ffd300"
4,6.4,2.01342281879195,"#AAAAAA"
3.8,5.8,2.01342281879195,"#AAAAAA"
3.6,5.8,2.01342281879195,"#AAAAAA"
3,1,1.62486753797245,"#f781bf"
3.2,1.4,1.62486753797245,"#f781bf"
3.4,1.4,1.62486753797245,"#f781bf"
4,4.6,1.62486753797245,"#AAAAAA"
3.8,4.2,1.62486753797245,"#AAAAAA"
3.6,4.2,1.62486753797245,"#AAAAAA"
3,1,12.7870010596962,"#AAAAAA"
3.2,1,12.7870010596962,"#AAAAAA"
3.4,1,12.7870010596962,"#AAAAAA"
4,1,12.7870010596962,"#AAAAAA"
3.8,1,12.7870010596962,"#AAAAAA"
3.6,1,12.7870010596962,"#AAAAAA"
3,1,1.37760508654186,"#4daf4a"
3.2,1.5,1.37760508654186,"#4daf4a"
3.4,1.5,1.37760508654186,"#4daf4a"
4,5.5,1.37760508654186,"#AAAAAA"
3.8,5,1.37760508654186,"#AAAAAA"
3.6,5,1.37760508654186,"#AAAAAA"
3,1,0.105969622041681,"#a65628"
3.2,1.3,0.105969622041681,"#a65628"
3.4,1.3,0.105969622041681,"#a65628"
4,3.7,0.105969622041681,"#AAAAAA"
3.8,3.4,0.105969622041681,"#AAAAAA"
3.6,3.4,0.105969622041681,"#AAAAAA"
3,5.5,48.4634404803956,"#ffd300"
3.2,5.6,48.4634404803956,"#ffd300"
3.4,5.6,48.4634404803956,"#ffd300"
4,6.4,48.4634404803956,"#4daf4a"
3.8,6.3,48.4634404803956,"#4daf4a"
3.6,6.3,48.4634404803956,"#4daf4a"
