"xCoords","yCoords","width","colorToUse"
1,6.4,0.605253954066763,"#ffd300"
1.2,6.4,0.605253954066763,"#ffd300"
1.4,6.4,0.605253954066763,"#ffd300"
2,6.4,0.605253954066763,"#ffd300"
1.8,6.4,0.605253954066763,"#ffd300"
1.6,6.4,0.605253954066763,"#ffd300"
1,6.4,0.00874363657560331,"#e41a1c"
1.2,5.9,0.00874363657560331,"#e41a1c"
1.4,5.9,0.00874363657560331,"#e41a1c"
2,1.9,0.00874363657560331,"#ffd300"
1.8,2.4,0.00874363657560331,"#ffd300"
1.6,2.4,0.00874363657560331,"#ffd300"
1,6.4,0.029145455252011,"#f781bf"
1.2,6.2,0.029145455252011,"#f781bf"
1.4,6.2,0.029145455252011,"#f781bf"
2,4.6,0.029145455252011,"#ffd300"
1.8,4.8,0.029145455252011,"#ffd300"
1.6,4.8,0.029145455252011,"#ffd300"
1,6.4,0.607196984416897,"#AAAAAA"
1.2,5.8,0.607196984416897,"#AAAAAA"
1.4,5.8,0.607196984416897,"#AAAAAA"
2,1,0.607196984416897,"#ffd300"
1.8,1.6,0.607196984416897,"#ffd300"
1.6,1.6,0.607196984416897,"#ffd300"
1,6.4,0.715035168849337,"#4daf4a"
1.2,6.3,0.715035168849337,"#4daf4a"
1.4,6.3,0.715035168849337,"#4daf4a"
2,5.5,0.715035168849337,"#ffd300"
1.8,5.6,0.715035168849337,"#ffd300"
1.6,5.6,0.715035168849337,"#ffd300"
1,6.4,0.166129094936463,"#a65628"
1.2,6.1,0.166129094936463,"#a65628"
1.4,6.1,0.166129094936463,"#a65628"
2,3.7,0.166129094936463,"#ffd300"
1.8,4,0.166129094936463,"#ffd300"
1.6,4,0.166129094936463,"#ffd300"
1,1.9,0.000971515175067034,"#f781bf"
1.2,2.2,0.000971515175067034,"#f781bf"
1.4,2.2,0.000971515175067034,"#f781bf"
2,4.6,0.000971515175067034,"#e41a1c"
1.8,4.3,0.000971515175067034,"#e41a1c"
1.6,4.3,0.000971515175067034,"#e41a1c"
1,1.9,0.027202424901877,"#AAAAAA"
1.2,1.8,0.027202424901877,"#AAAAAA"
1.4,1.8,0.027202424901877,"#AAAAAA"
2,1,0.027202424901877,"#e41a1c"
1.8,1.1,0.027202424901877,"#e41a1c"
1.6,1.1,0.027202424901877,"#e41a1c"
1,1.9,0.00194303035013407,"#4daf4a"
1.2,2.3,0.00194303035013407,"#4daf4a"
1.4,2.3,0.00194303035013407,"#4daf4a"
2,5.5,0.00194303035013407,"#e41a1c"
1.8,5.1,0.00194303035013407,"#e41a1c"
1.6,5.1,0.00194303035013407,"#e41a1c"
1,4.6,0.162243034236195,"#ffd300"
1.2,4.8,0.162243034236195,"#ffd300"
1.4,4.8,0.162243034236195,"#ffd300"
2,6.4,0.162243034236195,"#f781bf"
1.8,6.2,0.162243034236195,"#f781bf"
1.6,6.2,0.162243034236195,"#f781bf"
1,4.6,0.000971515175067034,"#e41a1c"
1.2,4.3,0.000971515175067034,"#e41a1c"
1.4,4.3,0.000971515175067034,"#e41a1c"
2,1.9,0.000971515175067034,"#f781bf"
1.8,2.2,0.000971515175067034,"#f781bf"
1.6,2.2,0.000971515175067034,"#f781bf"
1,4.6,4.45828313838262,"#f781bf"
1.2,4.6,4.45828313838262,"#f781bf"
1.4,4.6,4.45828313838262,"#f781bf"
2,4.6,4.45828313838262,"#f781bf"
1.8,4.6,4.45828313838262,"#f781bf"
1.6,4.6,4.45828313838262,"#f781bf"
1,4.6,2.42295884661718,"#AAAAAA"
1.2,4.2,2.42295884661718,"#AAAAAA"
1.4,4.2,2.42295884661718,"#AAAAAA"
2,1,2.42295884661718,"#f781bf"
1.8,1.4,2.42295884661718,"#f781bf"
1.6,1.4,2.42295884661718,"#f781bf"
1,4.6,0.0893793961061672,"#4daf4a"
1.2,4.7,0.0893793961061672,"#4daf4a"
1.4,4.7,0.0893793961061672,"#4daf4a"
2,5.5,0.0893793961061672,"#f781bf"
1.8,5.4,0.0893793961061672,"#f781bf"
1.6,5.4,0.0893793961061672,"#f781bf"
1,4.6,0.027202424901877,"#a65628"
1.2,4.5,0.027202424901877,"#a65628"
1.4,4.5,0.027202424901877,"#a65628"
2,3.7,0.027202424901877,"#f781bf"
1.8,3.8,0.027202424901877,"#f781bf"
1.6,3.8,0.027202424901877,"#f781bf"
1,1,0.876306687910465,"#ffd300"
1.2,1.6,0.876306687910465,"#ffd300"
1.4,1.6,0.876306687910465,"#ffd300"
2,6.4,0.876306687910465,"#AAAAAA"
1.8,5.8,0.876306687910465,"#AAAAAA"
1.6,5.8,0.876306687910465,"#AAAAAA"
1,1,0.0388606070026814,"#e41a1c"
1.2,1.1,0.0388606070026814,"#e41a1c"
