"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S20",111111,254,111,111,2008,2009
"T119 R45W S20",111195,16,111,195,2008,2009
"T119 R45W S20",121121,58,121,121,2008,2009
"T119 R45W S20",141141,11,141,141,2008,2009
"T119 R45W S20",190141,6,190,141,2008,2009
"T119 R45W S20",195111,39,195,111,2008,2009
"T119 R45W S20",195176,60,195,176,2008,2009
"T119 R45W S20",195195,192,195,195,2008,2009
"T119 R45W S20",37195,1,37,195,2008,2009
"T119 R45W S20",195061,6,195,61,2008,2009
"T119 R45W S20",176195,75,176,195,2008,2009
"T119 R45W S20",176176,145,176,176,2008,2009
"T119 R45W S20",176005,31,176,5,2008,2009
"T119 R45W S20",176036,57,176,36,2008,2009
"T119 R45W S20",176141,1,176,141,2008,2009
"T119 R45W S20",195005,65,195,5,2008,2009
"T119 R45W S20",195036,6,195,36,2008,2009
"T119 R45W S20",5195,5,5,195,2008,2009
"T119 R45W S20",36036,71,36,36,2008,2009
"T119 R45W S20",36176,11,36,176,2008,2009
"T119 R45W S20",176023,29,176,23,2008,2009
"T119 R45W S20",176037,1,176,37,2008,2009
"T119 R45W S20",5176,4,5,176,2008,2009
"T119 R45W S20",36195,1,36,195,2008,2009
"T119 R45W S20",122121,2,122,121,2008,2009
"T119 R45W S20",23176,5,23,176,2008,2009
"T119 R45W S20",111005,3,111,5,2008,2009
"T119 R45W S20",176131,2,176,131,2008,2009
"T119 R45W S20",111176,2,111,176,2008,2009
"T119 R45W S20",5005,16,5,5,2008,2009
"T119 R45W S20",23005,47,23,5,2008,2009
"T119 R45W S20",1111,3,1,111,2008,2009
"T119 R45W S20",23036,1,23,36,2008,2009
"T119 R45W S20",36023,60,36,23,2008,2009
"T119 R45W S20",176111,3,176,111,2008,2009
"T119 R45W S20",1061,1,1,61,2008,2009
"T119 R45W S20",1036,43,1,36,2008,2009
"T119 R45W S20",1195,16,1,195,2008,2009
"T119 R45W S20",1001,380,1,1,2008,2009
"T119 R45W S20",1005,972,1,5,2008,2009
"T119 R45W S20",1176,14,1,176,2008,2009
"T119 R45W S20",5001,116,5,1,2008,2009
"T119 R45W S20",195001,34,195,1,2008,2009
"T119 R45W S20",176001,3,176,1,2008,2009
"T119 R45W S20",111001,2,111,1,2008,2009
"T119 R45W S20",23195,1,23,195,2009,2010
"T119 R45W S20",111111,261,111,111,2009,2010
"T119 R45W S20",111195,33,111,195,2009,2010
"T119 R45W S20",121121,50,121,121,2009,2010
"T119 R45W S20",141141,16,141,141,2009,2010
"T119 R45W S20",141190,1,141,190,2009,2010
"T119 R45W S20",176195,29,176,195,2009,2010
"T119 R45W S20",195111,22,195,111,2009,2010
"T119 R45W S20",195176,92,195,176,2009,2010
"T119 R45W S20",195195,158,195,195,2009,2010
"T119 R45W S20",195005,3,195,5,2009,2010
"T119 R45W S20",195036,4,195,36,2009,2010
"T119 R45W S20",61195,1,61,195,2009,2010
"T119 R45W S20",111176,3,111,176,2009,2010
"T119 R45W S20",176111,1,176,111,2009,2010
"T119 R45W S20",195023,2,195,23,2009,2010
"T119 R45W S20",5195,38,5,195,2009,2010
"T119 R45W S20",36176,83,36,176,2009,2010
"T119 R45W S20",36195,4,36,195,2009,2010
"T119 R45W S20",61176,1,61,176,2009,2010
"T119 R45W S20",121195,1,121,195,2009,2010
"T119 R45W S20",176036,12,176,36,2009,2010
"T119 R45W S20",176176,155,176,176,2009,2010
"T119 R45W S20",176005,6,176,5,2009,2010
"T119 R45W S20",176023,6,176,23,2009,2010
"T119 R45W S20",37176,1,37,176,2009,2010
"T119 R45W S20",141176,1,141,176,2009,2010
"T119 R45W S20",61111,4,61,111,2009,2010
"T119 R45W S20",121122,3,121,122,2009,2010
"T119 R45W S20",5111,3,5,111,2009,2010
"T119 R45W S20",5005,36,5,5,2009,2010
"T119 R45W S20",5023,94,5,23,2009,2010
"T119 R45W S20",5176,28,5,176,2009,2010
"T119 R45W S20",36023,60,36,23,2009,2010
"T119 R45W S20",36024,1,36,24,2009,2010
"T119 R45W S20",121176,3,121,176,2009,2010
"T119 R45W S20",121005,1,121,5,2009,2010
"T119 R45W S20",36036,27,36,36,2009,2010
"T119 R45W S20",61001,1,61,1,2009,2010
"T119 R45W S20",5036,1,5,36,2009,2010
"T119 R45W S20",23001,88,23,1,2009,2010
"T119 R45W S20",36037,2,36,37,2009,2010
"T119 R45W S20",176001,30,176,1,2009,2010
"T119 R45W S20",195001,24,195,1,2009,2010
"T119 R45W S20",1005,301,1,5,2009,2010
"T119 R45W S20",1176,4,1,176,2009,2010
"T119 R45W S20",5001,934,5,1,2009,2010
"T119 R45W S20",176028,1,176,28,2009,2010
"T119 R45W S20",1001,222,1,1,2009,2010
"T119 R45W S20",1111,5,1,111,2009,2010
