"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R37W S3",121121,55,121,121,2008,2009
"T111 R37W S3",141141,26,141,141,2008,2009
"T111 R37W S3",141190,2,141,190,2008,2009
"T111 R37W S3",190141,4,190,141,2008,2009
"T111 R37W S3",195176,110,195,176,2008,2009
"T111 R37W S3",195195,126,195,195,2008,2009
"T111 R37W S3",176195,8,176,195,2008,2009
"T111 R37W S3",195037,1,195,37,2008,2009
"T111 R37W S3",176176,41,176,176,2008,2009
"T111 R37W S3",176005,7,176,5,2008,2009
"T111 R37W S3",176036,2,176,36,2008,2009
"T111 R37W S3",195005,34,195,5,2008,2009
"T111 R37W S3",195036,2,195,36,2008,2009
"T111 R37W S3",5195,25,5,195,2008,2009
"T111 R37W S3",121122,1,121,122,2008,2009
"T111 R37W S3",122122,1,122,122,2008,2009
"T111 R37W S3",5176,26,5,176,2008,2009
"T111 R37W S3",5005,292,5,5,2008,2009
"T111 R37W S3",5042,3,5,42,2008,2009
"T111 R37W S3",42005,1,42,5,2008,2009
"T111 R37W S3",5036,1,5,36,2008,2009
"T111 R37W S3",1195,27,1,195,2008,2009
"T111 R37W S3",1001,24,1,1,2008,2009
"T111 R37W S3",1005,1121,1,5,2008,2009
"T111 R37W S3",1176,19,1,176,2008,2009
"T111 R37W S3",5001,676,5,1,2008,2009
"T111 R37W S3",195001,24,195,1,2008,2009
"T111 R37W S3",5121,8,5,121,2008,2009
"T111 R37W S3",176121,1,176,121,2008,2009
"T111 R37W S3",121001,4,121,1,2008,2009
"T111 R37W S3",12176,1,12,176,2008,2009
"T111 R37W S3",12195,1,12,195,2008,2009
"T111 R37W S3",121121,50,121,121,2009,2010
"T111 R37W S3",141141,30,141,141,2009,2010
"T111 R37W S3",176195,16,176,195,2009,2010
"T111 R37W S3",190141,2,190,141,2009,2010
"T111 R37W S3",195176,15,195,176,2009,2010
"T111 R37W S3",195195,60,195,195,2009,2010
"T111 R37W S3",195005,9,195,5,2009,2010
"T111 R37W S3",5195,14,5,195,2009,2010
"T111 R37W S3",176176,27,176,176,2009,2010
"T111 R37W S3",176005,34,176,5,2009,2010
"T111 R37W S3",122122,2,122,122,2009,2010
"T111 R37W S3",121122,1,121,122,2009,2010
"T111 R37W S3",5005,119,5,5,2009,2010
"T111 R37W S3",5176,20,5,176,2009,2010
"T111 R37W S3",121005,11,121,5,2009,2010
"T111 R37W S3",36005,4,36,5,2009,2010
"T111 R37W S3",176001,120,176,1,2009,2010
