"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R30W",5195,204,5,195,2008,2009
"T104 R30W",37195,4,37,195,2008,2009
"T104 R30W",111111,1200,111,111,2008,2009
"T104 R30W",111190,2,111,190,2008,2009
"T104 R30W",111195,46,111,195,2008,2009
"T104 R30W",121121,5605,121,121,2008,2009
"T104 R30W",141141,859,141,141,2008,2009
"T104 R30W",141176,9,141,176,2008,2009
"T104 R30W",141190,297,141,190,2008,2009
"T104 R30W",141195,14,141,195,2008,2009
"T104 R30W",176176,1496,176,176,2008,2009
"T104 R30W",176195,2161,176,195,2008,2009
"T104 R30W",190141,909,190,141,2008,2009
"T104 R30W",190142,1,190,142,2008,2009
"T104 R30W",190176,2,190,176,2008,2009
"T104 R30W",190190,1592,190,190,2008,2009
"T104 R30W",190195,21,190,195,2008,2009
"T104 R30W",195005,242,195,5,2008,2009
"T104 R30W",195037,8,195,37,2008,2009
"T104 R30W",195111,51,195,111,2008,2009
"T104 R30W",195141,1,195,141,2008,2009
"T104 R30W",195176,754,195,176,2008,2009
"T104 R30W",195190,2,195,190,2008,2009
"T104 R30W",195195,2422,195,195,2008,2009
"T104 R30W",5141,3,5,141,2008,2009
"T104 R30W",5176,174,5,176,2008,2009
"T104 R30W",23176,3,23,176,2008,2009
"T104 R30W",23195,1,23,195,2008,2009
"T104 R30W",36036,14,36,36,2008,2009
"T104 R30W",36176,41,36,176,2008,2009
"T104 R30W",36195,39,36,195,2008,2009
"T104 R30W",37036,4,37,36,2008,2009
"T104 R30W",37176,6,37,176,2008,2009
"T104 R30W",121122,131,121,122,2008,2009
"T104 R30W",122121,76,122,121,2008,2009
"T104 R30W",122122,1176,122,122,2008,2009
"T104 R30W",122123,87,122,123,2008,2009
"T104 R30W",141005,5,141,5,2008,2009
"T104 R30W",141152,1,141,152,2008,2009
"T104 R30W",152195,1,152,195,2008,2009
"T104 R30W",176005,654,176,5,2008,2009
"T104 R30W",176023,3,176,23,2008,2009
"T104 R30W",176036,29,176,36,2008,2009
"T104 R30W",176037,4,176,37,2008,2009
"T104 R30W",176131,20,176,131,2008,2009
"T104 R30W",176141,140,176,141,2008,2009
"T104 R30W",176190,11,176,190,2008,2009
"T104 R30W",190005,1,190,5,2008,2009
"T104 R30W",195036,36,195,36,2008,2009
"T104 R30W",195131,4,195,131,2008,2009
"T104 R30W",111176,17,111,176,2008,2009
"T104 R30W",131195,1,131,195,2008,2009
"T104 R30W",5005,1260,5,5,2008,2009
"T104 R30W",28023,1,28,23,2008,2009
"T104 R30W",23131,1,23,131,2008,2009
"T104 R30W",190111,9,190,111,2008,2009
"T104 R30W",1111,15,1,111,2008,2009
"T104 R30W",5023,201,5,23,2008,2009
"T104 R30W",5041,7,5,41,2008,2009
"T104 R30W",21005,1,21,5,2008,2009
"T104 R30W",23001,16,23,1,2008,2009
"T104 R30W",23005,224,23,5,2008,2009
"T104 R30W",24005,1,24,5,2008,2009
"T104 R30W",36005,22,36,5,2008,2009
"T104 R30W",36037,5,36,37,2008,2009
"T104 R30W",37005,2,37,5,2008,2009
"T104 R30W",41023,1,41,23,2008,2009
"T104 R30W",41176,2,41,176,2008,2009
"T104 R30W",111141,4,111,141,2008,2009
"T104 R30W",123122,34,123,122,2008,2009
"T104 R30W",123123,286,123,123,2008,2009
"T104 R30W",124123,2,124,123,2008,2009
"T104 R30W",141111,1,141,111,2008,2009
"T104 R30W",176111,20,176,111,2008,2009
"T104 R30W",1001,14122,1,1,2008,2009
"T104 R30W",1005,35266,1,5,2008,2009
"T104 R30W",1023,10,1,23,2008,2009
"T104 R30W",5024,1,5,24,2008,2009
"T104 R30W",5036,1,5,36,2008,2009
"T104 R30W",21176,1,21,176,2008,2009
"T104 R30W",23121,3,23,121,2008,2009
"T104 R30W",24001,1,24,1,2008,2009
"T104 R30W",36001,14,36,1,2008,2009
"T104 R30W",41005,3,41,5,2008,2009
"T104 R30W",41041,2,41,41,2008,2009
"T104 R30W",42005,4,42,5,2008,2009
"T104 R30W",121005,55,121,5,2008,2009
"T104 R30W",141143,3,141,143,2008,2009
"T104 R30W",176024,5,176,24,2008,2009
"T104 R30W",190143,2,190,143,2008,2009
"T104 R30W",1176,288,1,176,2008,2009
"T104 R30W",123124,10,123,124,2008,2009
"T104 R30W",124124,98,124,124,2008,2009
"T104 R30W",1036,11,1,36,2008,2009
"T104 R30W",1041,4,1,41,2008,2009
"T104 R30W",1195,404,1,195,2008,2009
"T104 R30W",5001,31088,5,1,2008,2009
"T104 R30W",28005,10,28,5,2008,2009
"T104 R30W",28036,2,28,36,2008,2009
"T104 R30W",61005,1,61,5,2008,2009
"T104 R30W",143141,1,143,141,2008,2009
"T104 R30W",176041,4,176,41,2008,2009
"T104 R30W",195001,278,195,1,2008,2009
"T104 R30W",5028,1,5,28,2008,2009
"T104 R30W",28176,5,28,176,2008,2009
"T104 R30W",123121,34,123,121,2008,2009
"T104 R30W",5121,69,5,121,2008,2009
"T104 R30W",111001,5,111,1,2008,2009
"T104 R30W",121041,1,121,41,2008,2009
"T104 R30W",1037,1,1,37,2008,2009
"T104 R30W",176001,412,176,1,2008,2009
"T104 R30W",36121,5,36,121,2008,2009
"T104 R30W",42001,2,42,1,2008,2009
"T104 R30W",43176,1,43,176,2008,2009
"T104 R30W",61001,5,61,1,2008,2009
"T104 R30W",36141,5,36,141,2008,2009
"T104 R30W",1141,9,1,141,2008,2009
"T104 R30W",121123,13,121,123,2008,2009
"T104 R30W",1190,3,1,190,2008,2009
"T104 R30W",41001,5,41,1,2008,2009
"T104 R30W",176121,3,176,121,2008,2009
"T104 R30W",195121,1,195,121,2008,2009
"T104 R30W",124122,1,124,122,2008,2009
"T104 R30W",131176,3,131,176,2008,2009
"T104 R30W",1122,3,1,122,2008,2009
"T104 R30W",61131,1,61,131,2008,2009
"T104 R30W",122005,11,122,5,2008,2009
"T104 R30W",131005,14,131,5,2008,2009
