"xCoords","yCoords","width","colorToUse"
1,6.4,13.0297186828193,"#ffd300"
1.2,6.4,13.0297186828193,"#ffd300"
1.4,6.4,13.0297186828193,"#ffd300"
2,6.4,13.0297186828193,"#ffd300"
1.8,6.4,13.0297186828193,"#ffd300"
1.6,6.4,13.0297186828193,"#ffd300"
1,6.4,0.0101491931391454,"#f781bf"
1.2,6.2,0.0101491931391454,"#f781bf"
1.4,6.2,0.0101491931391454,"#f781bf"
2,4.6,0.0101491931391454,"#ffd300"
1.8,4.8,0.0101491931391454,"#ffd300"
1.6,4.8,0.0101491931391454,"#ffd300"
1,6.4,1.94956773663766,"#AAAAAA"
1.2,5.8,1.94956773663766,"#AAAAAA"
1.4,5.8,1.94956773663766,"#AAAAAA"
2,1,1.94956773663766,"#ffd300"
1.8,1.6,1.94956773663766,"#ffd300"
1.6,1.6,1.94956773663766,"#ffd300"
1,6.4,32.5383132041003,"#4daf4a"
1.2,6.3,32.5383132041003,"#4daf4a"
1.4,6.3,32.5383132041003,"#4daf4a"
2,5.5,32.5383132041003,"#ffd300"
1.8,5.6,32.5383132041003,"#ffd300"
1.6,5.6,32.5383132041003,"#ffd300"
1,6.4,0.00922653921740494,"#a65628"
1.2,6.1,0.00922653921740494,"#a65628"
1.4,6.1,0.00922653921740494,"#a65628"
2,3.7,0.00922653921740494,"#ffd300"
1.8,4,0.00922653921740494,"#ffd300"
1.6,4,0.00922653921740494,"#ffd300"
1,6.4,0.00369061568696198,"#377eb8"
1.2,6,0.00369061568696198,"#377eb8"
1.4,6,0.00369061568696198,"#377eb8"
2,2.8,0.00369061568696198,"#ffd300"
1.8,3.2,0.00369061568696198,"#ffd300"
1.6,3.2,0.00369061568696198,"#ffd300"
1,1.9,0.00184530784348099,"#ffd300"
1.2,2.4,0.00184530784348099,"#ffd300"
1.4,2.4,0.00184530784348099,"#ffd300"
2,6.4,0.00184530784348099,"#e41a1c"
1.8,5.9,0.00184530784348099,"#e41a1c"
1.6,5.9,0.00184530784348099,"#e41a1c"
1,1.9,0.000922653921740494,"#AAAAAA"
1.2,1.8,0.000922653921740494,"#AAAAAA"
1.4,1.8,0.000922653921740494,"#AAAAAA"
2,1,0.000922653921740494,"#e41a1c"
1.8,1.1,0.000922653921740494,"#e41a1c"
1.6,1.1,0.000922653921740494,"#e41a1c"
1,1.9,0.00369061568696198,"#4daf4a"
1.2,2.3,0.00369061568696198,"#4daf4a"
1.4,2.3,0.00369061568696198,"#4daf4a"
2,5.5,0.00369061568696198,"#e41a1c"
1.8,5.1,0.00369061568696198,"#e41a1c"
1.6,5.1,0.00369061568696198,"#e41a1c"
1,4.6,0.0129171549043669,"#ffd300"
1.2,4.8,0.0129171549043669,"#ffd300"
1.4,4.8,0.0129171549043669,"#ffd300"
2,6.4,0.0129171549043669,"#f781bf"
1.8,6.2,0.0129171549043669,"#f781bf"
1.6,6.2,0.0129171549043669,"#f781bf"
1,4.6,0.0267569637304743,"#f781bf"
1.2,4.6,0.0267569637304743,"#f781bf"
1.4,4.6,0.0267569637304743,"#f781bf"
2,4.6,0.0267569637304743,"#f781bf"
1.8,4.6,0.0267569637304743,"#f781bf"
1.6,4.6,0.0267569637304743,"#f781bf"
1,4.6,0.087652122565347,"#AAAAAA"
1.2,4.2,0.087652122565347,"#AAAAAA"
1.4,4.2,0.087652122565347,"#AAAAAA"
2,1,0.087652122565347,"#f781bf"
1.8,1.4,0.087652122565347,"#f781bf"
1.6,1.4,0.087652122565347,"#f781bf"
1,4.6,0.0221436941217719,"#4daf4a"
1.2,4.7,0.0221436941217719,"#4daf4a"
1.4,4.7,0.0221436941217719,"#4daf4a"
2,5.5,0.0221436941217719,"#f781bf"
1.8,5.4,0.0221436941217719,"#f781bf"
1.6,5.4,0.0221436941217719,"#f781bf"
1,1,2.15162894549883,"#ffd300"
1.2,1.6,2.15162894549883,"#ffd300"
1.4,1.6,2.15162894549883,"#ffd300"
2,6.4,2.15162894549883,"#AAAAAA"
1.8,5.8,2.15162894549883,"#AAAAAA"
1.6,5.8,2.15162894549883,"#AAAAAA"
1,1,0.0627404666783536,"#f781bf"
1.2,1.4,0.0627404666783536,"#f781bf"
1.4,1.4,0.0627404666783536,"#f781bf"
2,4.6,0.0627404666783536,"#AAAAAA"
1.8,4.2,0.0627404666783536,"#AAAAAA"
1.6,4.2,0.0627404666783536,"#AAAAAA"
1,1,18.3700395818532,"#AAAAAA"
1.2,1,18.3700395818532,"#AAAAAA"
1.4,1,18.3700395818532,"#AAAAAA"
2,1,18.3700395818532,"#AAAAAA"
1.8,1,18.3700395818532,"#AAAAAA"
1.6,1,18.3700395818532,"#AAAAAA"
1,1,0.966941309984038,"#4daf4a"
1.2,1.5,0.966941309984038,"#4daf4a"
1.4,1.5,0.966941309984038,"#4daf4a"
2,5.5,0.966941309984038,"#AAAAAA"
1.8,5,0.966941309984038,"#AAAAAA"
1.6,5,0.966941309984038,"#AAAAAA"
1,1,0.00830388529566445,"#a65628"
1.2,1.3,0.00830388529566445,"#a65628"
1.4,1.3,0.00830388529566445,"#a65628"
2,3.7,0.00830388529566445,"#AAAAAA"
1.8,3.4,0.00830388529566445,"#AAAAAA"
1.6,3.4,0.00830388529566445,"#AAAAAA"
1,1,0.00553592353044297,"#377eb8"
1.2,1.2,0.00553592353044297,"#377eb8"
1.4,1.2,0.00553592353044297,"#377eb8"
2,2.8,0.00553592353044297,"#AAAAAA"
1.8,2.6,0.00553592353044297,"#AAAAAA"
1.6,2.6,0.00553592353044297,"#AAAAAA"
1,5.5,28.6834651190685,"#ffd300"
1.2,5.6,28.6834651190685,"#ffd300"
1.4,5.6,28.6834651190685,"#ffd300"
2,6.4,28.6834651190685,"#4daf4a"
1.8,6.3,28.6834651190685,"#4daf4a"
1.6,6.3,28.6834651190685,"#4daf4a"
1,5.5,0.000922653921740494,"#f781bf"
1.2,5.4,0.000922653921740494,"#f781bf"
1.4,5.4,0.000922653921740494,"#f781bf"
2,4.6,0.000922653921740494,"#4daf4a"
1.8,4.7,0.000922653921740494,"#4daf4a"
1.6,4.7,0.000922653921740494,"#4daf4a"
1,5.5,0.458558999105026,"#AAAAAA"
1.2,5,0.458558999105026,"#AAAAAA"
1.4,5,0.458558999105026,"#AAAAAA"
2,1,0.458558999105026,"#4daf4a"
1.8,1.5,0.458558999105026,"#4daf4a"
1.6,1.5,0.458558999105026,"#4daf4a"
1,5.5,1.16254394139302,"#4daf4a"
1.2,5.5,1.16254394139302,"#4daf4a"
1.4,5.5,1.16254394139302,"#4daf4a"
2,5.5,1.16254394139302,"#4daf4a"
1.8,5.5,1.16254394139302,"#4daf4a"
1.6,5.5,1.16254394139302,"#4daf4a"
1,5.5,0.185453438269839,"#a65628"
1.2,5.3,0.185453438269839,"#a65628"
1.4,5.3,0.185453438269839,"#a65628"
2,3.7,0.185453438269839,"#4daf4a"
1.8,3.9,0.185453438269839,"#4daf4a"
1.6,3.9,0.185453438269839,"#4daf4a"
1,5.5,0.00645857745218346,"#377eb8"
1.2,5.2,0.00645857745218346,"#377eb8"
1.4,5.2,0.00645857745218346,"#377eb8"
2,2.8,0.00645857745218346,"#4daf4a"
1.8,3.1,0.00645857745218346,"#4daf4a"
1.6,3.1,0.00645857745218346,"#4daf4a"
1,3.7,0.0147624627478479,"#ffd300"
1.2,4,0.0147624627478479,"#ffd300"
1.4,4,0.0147624627478479,"#ffd300"
2,6.4,0.0147624627478479,"#a65628"
1.8,6.1,0.0147624627478479,"#a65628"
1.6,6.1,0.0147624627478479,"#a65628"
1,3.7,0.00738123137392395,"#AAAAAA"
1.2,3.4,0.00738123137392395,"#AAAAAA"
1.4,3.4,0.00738123137392395,"#AAAAAA"
2,1,0.00738123137392395,"#a65628"
1.8,1.3,0.00738123137392395,"#a65628"
1.6,1.3,0.00738123137392395,"#a65628"
1,3.7,0.206674478469871,"#4daf4a"
1.2,3.9,0.206674478469871,"#4daf4a"
1.4,3.9,0.206674478469871,"#4daf4a"
2,5.5,0.206674478469871,"#a65628"
1.8,5.3,0.206674478469871,"#a65628"
1.6,5.3,0.206674478469871,"#a65628"
1,2.8,0.00461326960870247,"#ffd300"
1.2,3.2,0.00461326960870247,"#ffd300"
1.4,3.2,0.00461326960870247,"#ffd300"
2,6.4,0.00461326960870247,"#377eb8"
1.8,6,0.00461326960870247,"#377eb8"
1.6,6,0.00461326960870247,"#377eb8"
1,2.8,0.00184530784348099,"#AAAAAA"
1.2,2.6,0.00184530784348099,"#AAAAAA"
1.4,2.6,0.00184530784348099,"#AAAAAA"
2,1,0.00184530784348099,"#377eb8"
1.8,1.2,0.00184530784348099,"#377eb8"
1.6,1.2,0.00184530784348099,"#377eb8"
1,2.8,0.00276796176522148,"#4daf4a"
1.2,3.1,0.00276796176522148,"#4daf4a"
1.4,3.1,0.00276796176522148,"#4daf4a"
2,5.5,0.00276796176522148,"#377eb8"
1.8,5.2,0.00276796176522148,"#377eb8"
1.6,5.2,0.00276796176522148,"#377eb8"
1,2.8,0.000922653921740494,"#a65628"
1.2,2.9,0.000922653921740494,"#a65628"
1.4,2.9,0.000922653921740494,"#a65628"
2,3.7,0.000922653921740494,"#377eb8"
1.8,3.6,0.000922653921740494,"#377eb8"
1.6,3.6,0.000922653921740494,"#377eb8"
1,2.8,0.00184530784348099,"#377eb8"
1.2,2.8,0.00184530784348099,"#377eb8"
1.4,2.8,0.00184530784348099,"#377eb8"
2,2.8,0.00184530784348099,"#377eb8"
1.8,2.8,0.00184530784348099,"#377eb8"
1.6,2.8,0.00184530784348099,"#377eb8"
2,6.4,11.356024468782,"#ffd300"
2.2,6.4,11.356024468782,"#ffd300"
2.4,6.4,11.356024468782,"#ffd300"
3,6.4,11.356024468782,"#ffd300"
2.8,6.4,11.356024468782,"#ffd300"
2.6,6.4,11.356024468782,"#ffd300"
2,6.4,0.00276796176522148,"#f781bf"
2.2,6.2,0.00276796176522148,"#f781bf"
2.4,6.2,0.00276796176522148,"#f781bf"
3,4.6,0.00276796176522148,"#ffd300"
2.8,4.8,0.00276796176522148,"#ffd300"
2.6,4.8,0.00276796176522148,"#ffd300"
2,6.4,1.85637969054187,"#AAAAAA"
2.2,5.8,1.85637969054187,"#AAAAAA"
2.4,5.8,1.85637969054187,"#AAAAAA"
3,1,1.85637969054187,"#ffd300"
2.8,1.6,1.85637969054187,"#ffd300"
2.6,1.6,1.85637969054187,"#ffd300"
2,6.4,30.6708616664975,"#4daf4a"
2.2,6.3,30.6708616664975,"#4daf4a"
2.4,6.3,30.6708616664975,"#4daf4a"
3,5.5,30.6708616664975,"#ffd300"
2.8,5.6,30.6708616664975,"#ffd300"
2.6,5.6,30.6708616664975,"#ffd300"
2,6.4,0.0129171549043669,"#a65628"
2.2,6.1,0.0129171549043669,"#a65628"
2.4,6.1,0.0129171549043669,"#a65628"
3,3.7,0.0129171549043669,"#ffd300"
2.8,4,0.0129171549043669,"#ffd300"
2.6,4,0.0129171549043669,"#ffd300"
2,4.6,0.00645857745218346,"#ffd300"
2.2,4.8,0.00645857745218346,"#ffd300"
2.4,4.8,0.00645857745218346,"#ffd300"
3,6.4,0.00645857745218346,"#f781bf"
2.8,6.2,0.00645857745218346,"#f781bf"
2.6,6.2,0.00645857745218346,"#f781bf"
2,4.6,0.0424420804000627,"#f781bf"
2.2,4.6,0.0424420804000627,"#f781bf"
2.4,4.6,0.0424420804000627,"#f781bf"
3,4.6,0.0424420804000627,"#f781bf"
2.8,4.6,0.0424420804000627,"#f781bf"
2.6,4.6,0.0424420804000627,"#f781bf"
2,4.6,0.0562818892261702,"#AAAAAA"
2.2,4.2,0.0562818892261702,"#AAAAAA"
2.4,4.2,0.0562818892261702,"#AAAAAA"
3,1,0.0562818892261702,"#f781bf"
2.8,1.4,0.0562818892261702,"#f781bf"
2.6,1.4,0.0562818892261702,"#f781bf"
2,4.6,0.00184530784348099,"#4daf4a"
2.2,4.7,0.00184530784348099,"#4daf4a"
2.4,4.7,0.00184530784348099,"#4daf4a"
3,5.5,0.00184530784348099,"#f781bf"
2.8,5.4,0.00184530784348099,"#f781bf"
2.6,5.4,0.00184530784348099,"#f781bf"
2,1,2.20698818080326,"#ffd300"
2.2,1.6,2.20698818080326,"#ffd300"
2.4,1.6,2.20698818080326,"#ffd300"
3,6.4,2.20698818080326,"#AAAAAA"
2.8,5.8,2.20698818080326,"#AAAAAA"
2.6,5.8,2.20698818080326,"#AAAAAA"
2,1,0.0461326960870247,"#f781bf"
2.2,1.4,0.0461326960870247,"#f781bf"
2.4,1.4,0.0461326960870247,"#f781bf"
3,4.6,0.0461326960870247,"#AAAAAA"
2.8,4.2,0.0461326960870247,"#AAAAAA"
2.6,4.2,0.0461326960870247,"#AAAAAA"
2,1,18.0305029386527,"#AAAAAA"
2.2,1,18.0305029386527,"#AAAAAA"
2.4,1,18.0305029386527,"#AAAAAA"
3,1,18.0305029386527,"#AAAAAA"
2.8,1,18.0305029386527,"#AAAAAA"
2.6,1,18.0305029386527,"#AAAAAA"
2,1,0.577581355009549,"#4daf4a"
2.2,1.5,0.577581355009549,"#4daf4a"
2.4,1.5,0.577581355009549,"#4daf4a"
3,5.5,0.577581355009549,"#AAAAAA"
2.8,5,0.577581355009549,"#AAAAAA"
2.6,5,0.577581355009549,"#AAAAAA"
2,1,0.00738123137392395,"#a65628"
2.2,1.3,0.00738123137392395,"#a65628"
2.4,1.3,0.00738123137392395,"#a65628"
3,3.7,0.00738123137392395,"#AAAAAA"
2.8,3.4,0.00738123137392395,"#AAAAAA"
2.6,3.4,0.00738123137392395,"#AAAAAA"
2,1,0.000922653921740494,"#377eb8"
2.2,1.2,0.000922653921740494,"#377eb8"
2.4,1.2,0.000922653921740494,"#377eb8"
3,2.8,0.000922653921740494,"#AAAAAA"
2.8,2.6,0.000922653921740494,"#AAAAAA"
2.6,2.6,0.000922653921740494,"#AAAAAA"
2,5.5,32.2301467942389,"#ffd300"
2.2,5.6,32.2301467942389,"#ffd300"
2.4,5.6,32.2301467942389,"#ffd300"
3,6.4,32.2301467942389,"#4daf4a"
2.8,6.3,32.2301467942389,"#4daf4a"
2.6,6.3,32.2301467942389,"#4daf4a"
2,5.5,0.000922653921740494,"#f781bf"
2.2,5.4,0.000922653921740494,"#f781bf"
2.4,5.4,0.000922653921740494,"#f781bf"
3,4.6,0.000922653921740494,"#4daf4a"
2.8,4.7,0.000922653921740494,"#4daf4a"
2.6,4.7,0.000922653921740494,"#4daf4a"
2,5.5,1.11272062961904,"#AAAAAA"
2.2,5,1.11272062961904,"#AAAAAA"
2.4,5,1.11272062961904,"#AAAAAA"
3,1,1.11272062961904,"#4daf4a"
2.8,1.5,1.11272062961904,"#4daf4a"
2.6,1.5,1.11272062961904,"#4daf4a"
2,5.5,1.36737311201941,"#4daf4a"
2.2,5.5,1.36737311201941,"#4daf4a"
2.4,5.5,1.36737311201941,"#4daf4a"
3,5.5,1.36737311201941,"#4daf4a"
2.8,5.5,1.36737311201941,"#4daf4a"
2.6,5.5,1.36737311201941,"#4daf4a"
2,5.5,0.190066707878542,"#a65628"
2.2,5.3,0.190066707878542,"#a65628"
2.4,5.3,0.190066707878542,"#a65628"
3,3.7,0.190066707878542,"#4daf4a"
2.8,3.9,0.190066707878542,"#4daf4a"
2.6,3.9,0.190066707878542,"#4daf4a"
2,5.5,0.00184530784348099,"#377eb8"
2.2,5.2,0.00184530784348099,"#377eb8"
2.4,5.2,0.00184530784348099,"#377eb8"
3,2.8,0.00184530784348099,"#4daf4a"
2.8,3.1,0.00184530784348099,"#4daf4a"
2.6,3.1,0.00184530784348099,"#4daf4a"
2,3.7,0.00184530784348099,"#ffd300"
2.2,4,0.00184530784348099,"#ffd300"
2.4,4,0.00184530784348099,"#ffd300"
3,6.4,0.00184530784348099,"#a65628"
2.8,6.1,0.00184530784348099,"#a65628"
