"xCoords","yCoords","width","colorToUse"
1,4.6,0.000970176766206803,"#f781bf"
1.2,4.6,0.000970176766206803,"#f781bf"
1.4,4.6,0.000970176766206803,"#f781bf"
2,4.6,0.000970176766206803,"#f781bf"
1.8,4.6,0.000970176766206803,"#f781bf"
1.6,4.6,0.000970176766206803,"#f781bf"
1,1,99.9990298232338,"#AAAAAA"
1.2,1,99.9990298232338,"#AAAAAA"
1.4,1,99.9990298232338,"#AAAAAA"
2,1,99.9990298232338,"#AAAAAA"
1.8,1,99.9990298232338,"#AAAAAA"
1.6,1,99.9990298232338,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,4.6,0.00388070706482721,"#f781bf"
5.2,4.6,0.00388070706482721,"#f781bf"
5.4,4.6,0.00388070706482721,"#f781bf"
6,4.6,0.00388070706482721,"#f781bf"
5.8,4.6,0.00388070706482721,"#f781bf"
5.6,4.6,0.00388070706482721,"#f781bf"
5,1,99.9961192929352,"#AAAAAA"
5.2,1,99.9961192929352,"#AAAAAA"
5.4,1,99.9961192929352,"#AAAAAA"
6,1,99.9961192929352,"#AAAAAA"
5.8,1,99.9961192929352,"#AAAAAA"
5.6,1,99.9961192929352,"#AAAAAA"
6,4.6,0.000970176766206803,"#f781bf"
6.2,4.6,0.000970176766206803,"#f781bf"
6.4,4.6,0.000970176766206803,"#f781bf"
7,4.6,0.000970176766206803,"#f781bf"
6.8,4.6,0.000970176766206803,"#f781bf"
6.6,4.6,0.000970176766206803,"#f781bf"
6,1,99.9990298232338,"#AAAAAA"
6.2,1,99.9990298232338,"#AAAAAA"
6.4,1,99.9990298232338,"#AAAAAA"
7,1,99.9990298232338,"#AAAAAA"
6.8,1,99.9990298232338,"#AAAAAA"
6.6,1,99.9990298232338,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.000970176766206803,"#ffd300"
10.2,1.6,0.000970176766206803,"#ffd300"
10.4,1.6,0.000970176766206803,"#ffd300"
11,6.4,0.000970176766206803,"#AAAAAA"
10.8,5.8,0.000970176766206803,"#AAAAAA"
10.6,5.8,0.000970176766206803,"#AAAAAA"
10,1,99.9961192929352,"#AAAAAA"
10.2,1,99.9961192929352,"#AAAAAA"
10.4,1,99.9961192929352,"#AAAAAA"
11,1,99.9961192929352,"#AAAAAA"
10.8,1,99.9961192929352,"#AAAAAA"
10.6,1,99.9961192929352,"#AAAAAA"
10,1,0.00291053029862041,"#4daf4a"
10.2,1.5,0.00291053029862041,"#4daf4a"
10.4,1.5,0.00291053029862041,"#4daf4a"
11,5.5,0.00291053029862041,"#AAAAAA"
10.8,5,0.00291053029862041,"#AAAAAA"
10.6,5,0.00291053029862041,"#AAAAAA"
11,6.4,0.000970176766206803,"#4daf4a"
11.2,6.3,0.000970176766206803,"#4daf4a"
11.4,6.3,0.000970176766206803,"#4daf4a"
12,5.5,0.000970176766206803,"#ffd300"
11.8,5.6,0.000970176766206803,"#ffd300"
11.6,5.6,0.000970176766206803,"#ffd300"
11,4.6,0.00873159089586123,"#f781bf"
11.2,4.6,0.00873159089586123,"#f781bf"
11.4,4.6,0.00873159089586123,"#f781bf"
12,4.6,0.00873159089586123,"#f781bf"
11.8,4.6,0.00873159089586123,"#f781bf"
11.6,4.6,0.00873159089586123,"#f781bf"
11,1,0.00194035353241361,"#f781bf"
11.2,1.4,0.00194035353241361,"#f781bf"
11.4,1.4,0.00194035353241361,"#f781bf"
12,4.6,0.00194035353241361,"#AAAAAA"
11.8,4.2,0.00194035353241361,"#AAAAAA"
11.6,4.2,0.00194035353241361,"#AAAAAA"
11,1,99.9835069949745,"#AAAAAA"
11.2,1,99.9835069949745,"#AAAAAA"
11.4,1,99.9835069949745,"#AAAAAA"
12,1,99.9835069949745,"#AAAAAA"
11.8,1,99.9835069949745,"#AAAAAA"
11.6,1,99.9835069949745,"#AAAAAA"
11,1,0.00194035353241361,"#4daf4a"
11.2,1.5,0.00194035353241361,"#4daf4a"
11.4,1.5,0.00194035353241361,"#4daf4a"
12,5.5,0.00194035353241361,"#AAAAAA"
11.8,5,0.00194035353241361,"#AAAAAA"
11.6,5,0.00194035353241361,"#AAAAAA"
11,5.5,0.00291053029862041,"#AAAAAA"
11.2,5,0.00291053029862041,"#AAAAAA"
11.4,5,0.00291053029862041,"#AAAAAA"
12,1,0.00291053029862041,"#4daf4a"
11.8,1.5,0.00291053029862041,"#4daf4a"
11.6,1.5,0.00291053029862041,"#4daf4a"
12,4.6,0.000970176766206803,"#f781bf"
12.2,4.6,0.000970176766206803,"#f781bf"
12.4,4.6,0.000970176766206803,"#f781bf"
13,4.6,0.000970176766206803,"#f781bf"
12.8,4.6,0.000970176766206803,"#f781bf"
12.6,4.6,0.000970176766206803,"#f781bf"
12,4.6,0.000970176766206803,"#AAAAAA"
12.2,4.2,0.000970176766206803,"#AAAAAA"
12.4,4.2,0.000970176766206803,"#AAAAAA"
13,1,0.000970176766206803,"#f781bf"
12.8,1.4,0.000970176766206803,"#f781bf"
12.6,1.4,0.000970176766206803,"#f781bf"
12,1,99.995149116169,"#AAAAAA"
12.2,1,99.995149116169,"#AAAAAA"
12.4,1,99.995149116169,"#AAAAAA"
13,1,99.995149116169,"#AAAAAA"
12.8,1,99.995149116169,"#AAAAAA"
12.6,1,99.995149116169,"#AAAAAA"
12,5.5,0.000970176766206803,"#AAAAAA"
12.2,5,0.000970176766206803,"#AAAAAA"
12.4,5,0.000970176766206803,"#AAAAAA"
13,1,0.000970176766206803,"#4daf4a"
12.8,1.5,0.000970176766206803,"#4daf4a"
12.6,1.5,0.000970176766206803,"#4daf4a"
12,5.5,0.00194035353241361,"#4daf4a"
12.2,5.5,0.00194035353241361,"#4daf4a"
12.4,5.5,0.00194035353241361,"#4daf4a"
13,5.5,0.00194035353241361,"#4daf4a"
12.8,5.5,0.00194035353241361,"#4daf4a"
12.6,5.5,0.00194035353241361,"#4daf4a"
13,4.6,0.000970176766206803,"#f781bf"
13.2,4.6,0.000970176766206803,"#f781bf"
13.4,4.6,0.000970176766206803,"#f781bf"
14,4.6,0.000970176766206803,"#f781bf"
13.8,4.6,0.000970176766206803,"#f781bf"
13.6,4.6,0.000970176766206803,"#f781bf"
13,4.6,0.000970176766206803,"#AAAAAA"
13.2,4.2,0.000970176766206803,"#AAAAAA"
13.4,4.2,0.000970176766206803,"#AAAAAA"
14,1,0.000970176766206803,"#f781bf"
13.8,1.4,0.000970176766206803,"#f781bf"
