"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T62 R15W",111111,46269,111,111,2008,2009
"T62 R15W",111190,686,111,190,2008,2009
"T62 R15W",111195,127,111,195,2008,2009
"T62 R15W",121121,1810,121,121,2008,2009
"T62 R15W",141141,2831,141,141,2008,2009
"T62 R15W",141176,24,141,176,2008,2009
"T62 R15W",141190,1708,141,190,2008,2009
"T62 R15W",141195,100,141,195,2008,2009
"T62 R15W",142141,336,142,141,2008,2009
"T62 R15W",142190,3520,142,190,2008,2009
"T62 R15W",142195,13,142,195,2008,2009
"T62 R15W",176176,103,176,176,2008,2009
"T62 R15W",176195,77,176,195,2008,2009
"T62 R15W",190141,1328,190,141,2008,2009
"T62 R15W",190142,2266,190,142,2008,2009
"T62 R15W",190152,285,190,152,2008,2009
"T62 R15W",190176,54,190,176,2008,2009
"T62 R15W",190190,6433,190,190,2008,2009
"T62 R15W",190195,325,190,195,2008,2009
"T62 R15W",195111,21,195,111,2008,2009
"T62 R15W",195141,86,195,141,2008,2009
"T62 R15W",195152,98,195,152,2008,2009
"T62 R15W",195176,26,195,176,2008,2009
"T62 R15W",195190,174,195,190,2008,2009
"T62 R15W",195195,310,195,195,2008,2009
"T62 R15W",141142,636,141,142,2008,2009
"T62 R15W",121122,88,121,122,2008,2009
"T62 R15W",122121,38,122,121,2008,2009
"T62 R15W",122122,528,122,122,2008,2009
"T62 R15W",122123,4,122,123,2008,2009
"T62 R15W",141131,8,141,131,2008,2009
"T62 R15W",141152,287,141,152,2008,2009
"T62 R15W",142142,5651,142,142,2008,2009
"T62 R15W",142152,12,142,152,2008,2009
"T62 R15W",142176,2,142,176,2008,2009
"T62 R15W",152195,181,152,195,2008,2009
"T62 R15W",176131,34,176,131,2008,2009
"T62 R15W",176141,29,176,141,2008,2009
"T62 R15W",176152,94,176,152,2008,2009
"T62 R15W",176190,20,176,190,2008,2009
"T62 R15W",190131,11,190,131,2008,2009
"T62 R15W",195131,13,195,131,2008,2009
"T62 R15W",195142,2,195,142,2008,2009
"T62 R15W",152190,207,152,190,2008,2009
"T62 R15W",111176,3,111,176,2008,2009
"T62 R15W",131195,1,131,195,2008,2009
"T62 R15W",131190,3,131,190,2008,2009
"T62 R15W",131111,2,131,111,2008,2009
"T62 R15W",190111,154,190,111,2008,2009
"T62 R15W",111141,25,111,141,2008,2009
"T62 R15W",123122,34,123,122,2008,2009
"T62 R15W",123123,269,123,123,2008,2009
"T62 R15W",124123,5,124,123,2008,2009
"T62 R15W",141111,33,141,111,2008,2009
"T62 R15W",176111,32,176,111,2008,2009
"T62 R15W",152141,266,152,141,2008,2009
"T62 R15W",141143,2189,141,143,2008,2009
"T62 R15W",190143,2780,190,143,2008,2009
"T62 R15W",124124,80,124,124,2008,2009
"T62 R15W",143190,4001,143,190,2008,2009
"T62 R15W",111152,50,111,152,2008,2009
"T62 R15W",143141,2218,143,141,2008,2009
"T62 R15W",152152,281,152,152,2008,2009
"T62 R15W",152176,51,152,176,2008,2009
"T62 R15W",37152,1,37,152,2008,2009
"T62 R15W",123121,5,123,121,2008,2009
"T62 R15W",142143,3032,142,143,2008,2009
"T62 R15W",152111,50,152,111,2008,2009
"T62 R15W",121123,1,121,123,2008,2009
"T62 R15W",142111,36,142,111,2008,2009
"T62 R15W",124122,2,124,122,2008,2009
"T62 R15W",131176,8,131,176,2008,2009
"T62 R15W",111142,147,111,142,2008,2009
"T62 R15W",152142,27,152,142,2008,2009
"T62 R15W",176142,1,176,142,2008,2009
"T62 R15W",111143,201,111,143,2008,2009
"T62 R15W",131142,2,131,142,2008,2009
"T62 R15W",143142,3347,143,142,2008,2009
"T62 R15W",143195,40,143,195,2008,2009
"T62 R15W",111131,3,111,131,2008,2009
"T62 R15W",131152,12,131,152,2008,2009
"T62 R15W",141122,1,141,122,2008,2009
"T62 R15W",143111,28,143,111,2008,2009
"T62 R15W",143143,6462,143,143,2008,2009
"T62 R15W",143152,144,143,152,2008,2009
"T62 R15W",143176,9,143,176,2008,2009
"T62 R15W",152143,100,152,143,2008,2009
"T62 R15W",176143,3,176,143,2008,2009
"T62 R15W",195143,36,195,143,2008,2009
"T62 R15W",152131,24,152,131,2008,2009
"T62 R15W",131131,19,131,131,2008,2009
"T62 R15W",143131,1,143,131,2008,2009
"T62 R15W",111111,46137,111,111,2009,2010
"T62 R15W",111141,149,111,141,2009,2010
"T62 R15W",111176,79,111,176,2009,2010
"T62 R15W",111190,13,111,190,2009,2010
"T62 R15W",111195,42,111,195,2009,2010
"T62 R15W",121121,906,121,121,2009,2010
"T62 R15W",121141,66,121,141,2009,2010
"T62 R15W",121142,657,121,142,2009,2010
"T62 R15W",121152,32,121,152,2009,2010
"T62 R15W",121190,12,121,190,2009,2010
"T62 R15W",141141,3184,141,141,2009,2010
"T62 R15W",141152,607,141,152,2009,2010
"T62 R15W",141190,44,141,190,2009,2010
"T62 R15W",141195,19,141,195,2009,2010
"T62 R15W",142141,959,142,141,2009,2010
"T62 R15W",152141,410,152,141,2009,2010
"T62 R15W",152190,12,152,190,2009,2010
"T62 R15W",152195,32,152,195,2009,2010
"T62 R15W",176152,35,176,152,2009,2010
"T62 R15W",176176,115,176,176,2009,2010
"T62 R15W",176190,1,176,190,2009,2010
"T62 R15W",176195,19,176,195,2009,2010
"T62 R15W",190141,3979,190,141,2009,2010
"T62 R15W",190142,11324,190,142,2009,2010
"T62 R15W",190152,405,190,152,2009,2010
"T62 R15W",190190,931,190,190,2009,2010
"T62 R15W",190195,54,190,195,2009,2010
"T62 R15W",195111,33,195,111,2009,2010
"T62 R15W",195141,677,195,141,2009,2010
"T62 R15W",195152,151,195,152,2009,2010
"T62 R15W",195176,96,195,176,2009,2010
"T62 R15W",195190,12,195,190,2009,2010
"T62 R15W",195195,44,195,195,2009,2010
"T62 R15W",142195,6,142,195,2009,2010
"T62 R15W",190111,43,190,111,2009,2010
"T62 R15W",121195,12,121,195,2009,2010
"T62 R15W",122121,124,122,121,2009,2010
"T62 R15W",122122,429,122,122,2009,2010
"T62 R15W",122123,35,122,123,2009,2010
"T62 R15W",122141,13,122,141,2009,2010
"T62 R15W",122195,6,122,195,2009,2010
"T62 R15W",131141,10,131,141,2009,2010
