"xCoords","yCoords","width","colorToUse"
1,6.4,0.489168413696716,"#ffd300"
1.2,6.4,0.489168413696716,"#ffd300"
1.4,6.4,0.489168413696716,"#ffd300"
2,6.4,0.489168413696716,"#ffd300"
1.8,6.4,0.489168413696716,"#ffd300"
1.6,6.4,0.489168413696716,"#ffd300"
1,6.4,2.48078266946191,"#AAAAAA"
1.2,5.8,2.48078266946191,"#AAAAAA"
1.4,5.8,2.48078266946191,"#AAAAAA"
2,1,2.48078266946191,"#ffd300"
1.8,1.6,2.48078266946191,"#ffd300"
1.6,1.6,2.48078266946191,"#ffd300"
1,6.4,4.68204053109713,"#4daf4a"
1.2,6.3,4.68204053109713,"#4daf4a"
1.4,6.3,4.68204053109713,"#4daf4a"
2,5.5,4.68204053109713,"#ffd300"
1.8,5.6,4.68204053109713,"#ffd300"
1.6,5.6,4.68204053109713,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,4.6,0.0349406009783368,"#AAAAAA"
1.2,4.2,0.0349406009783368,"#AAAAAA"
1.4,4.2,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
1.8,1.4,0.0349406009783368,"#f781bf"
1.6,1.4,0.0349406009783368,"#f781bf"
1,1,1.08315863032844,"#ffd300"
1.2,1.6,1.08315863032844,"#ffd300"
1.4,1.6,1.08315863032844,"#ffd300"
2,6.4,1.08315863032844,"#AAAAAA"
1.8,5.8,1.08315863032844,"#AAAAAA"
1.6,5.8,1.08315863032844,"#AAAAAA"
1,1,47.099930118798,"#AAAAAA"
1.2,1,47.099930118798,"#AAAAAA"
1.4,1,47.099930118798,"#AAAAAA"
2,1,47.099930118798,"#AAAAAA"
1.8,1,47.099930118798,"#AAAAAA"
1.6,1,47.099930118798,"#AAAAAA"
1,1,0.978336827393431,"#4daf4a"
1.2,1.5,0.978336827393431,"#4daf4a"
1.4,1.5,0.978336827393431,"#4daf4a"
2,5.5,0.978336827393431,"#AAAAAA"
1.8,5,0.978336827393431,"#AAAAAA"
1.6,5,0.978336827393431,"#AAAAAA"
1,5.5,38.5744234800839,"#ffd300"
1.2,5.6,38.5744234800839,"#ffd300"
1.4,5.6,38.5744234800839,"#ffd300"
2,6.4,38.5744234800839,"#4daf4a"
1.8,6.3,38.5744234800839,"#4daf4a"
1.6,6.3,38.5744234800839,"#4daf4a"
1,5.5,1.18798043326345,"#AAAAAA"
1.2,5,1.18798043326345,"#AAAAAA"
1.4,5,1.18798043326345,"#AAAAAA"
2,1,1.18798043326345,"#4daf4a"
1.8,1.5,1.18798043326345,"#4daf4a"
1.6,1.5,1.18798043326345,"#4daf4a"
1,5.5,2.72536687631027,"#4daf4a"
1.2,5.5,2.72536687631027,"#4daf4a"
1.4,5.5,2.72536687631027,"#4daf4a"
2,5.5,2.72536687631027,"#4daf4a"
1.8,5.5,2.72536687631027,"#4daf4a"
1.6,5.5,2.72536687631027,"#4daf4a"
1,3.7,0.628930817610063,"#AAAAAA"
1.2,3.4,0.628930817610063,"#AAAAAA"
1.4,3.4,0.628930817610063,"#AAAAAA"
2,1,0.628930817610063,"#a65628"
1.8,1.3,0.628930817610063,"#a65628"
1.6,1.3,0.628930817610063,"#a65628"
2,6.4,1.50244584206848,"#AAAAAA"
2.2,5.8,1.50244584206848,"#AAAAAA"
2.4,5.8,1.50244584206848,"#AAAAAA"
3,1,1.50244584206848,"#ffd300"
2.8,1.6,1.50244584206848,"#ffd300"
2.6,1.6,1.50244584206848,"#ffd300"
2,6.4,38.4696016771488,"#4daf4a"
2.2,6.3,38.4696016771488,"#4daf4a"
2.4,6.3,38.4696016771488,"#4daf4a"
3,5.5,38.4696016771488,"#ffd300"
2.8,5.6,38.4696016771488,"#ffd300"
2.6,5.6,38.4696016771488,"#ffd300"
2,6.4,0.174703004891684,"#a65628"
2.2,6.1,0.174703004891684,"#a65628"
2.4,6.1,0.174703004891684,"#a65628"
3,3.7,0.174703004891684,"#ffd300"
2.8,4,0.174703004891684,"#ffd300"
2.6,4,0.174703004891684,"#ffd300"
2,4.6,0.384346610761705,"#f781bf"
2.2,4.6,0.384346610761705,"#f781bf"
2.4,4.6,0.384346610761705,"#f781bf"
3,4.6,0.384346610761705,"#f781bf"
2.8,4.6,0.384346610761705,"#f781bf"
2.6,4.6,0.384346610761705,"#f781bf"
2,1,0.559049615653389,"#ffd300"
2.2,1.6,0.559049615653389,"#ffd300"
2.4,1.6,0.559049615653389,"#ffd300"
3,6.4,0.559049615653389,"#AAAAAA"
2.8,5.8,0.559049615653389,"#AAAAAA"
2.6,5.8,0.559049615653389,"#AAAAAA"
2,1,49.3011879804333,"#AAAAAA"
2.2,1,49.3011879804333,"#AAAAAA"
2.4,1,49.3011879804333,"#AAAAAA"
3,1,49.3011879804333,"#AAAAAA"
2.8,1,49.3011879804333,"#AAAAAA"
2.6,1,49.3011879804333,"#AAAAAA"
2,1,1.15303983228512,"#4daf4a"
2.2,1.5,1.15303983228512,"#4daf4a"
2.4,1.5,1.15303983228512,"#4daf4a"
3,5.5,1.15303983228512,"#AAAAAA"
2.8,5,1.15303983228512,"#AAAAAA"
2.6,5,1.15303983228512,"#AAAAAA"
2,1,0.0698812019566736,"#a65628"
2.2,1.3,0.0698812019566736,"#a65628"
2.4,1.3,0.0698812019566736,"#a65628"
3,3.7,0.0698812019566736,"#AAAAAA"
2.8,3.4,0.0698812019566736,"#AAAAAA"
2.6,3.4,0.0698812019566736,"#AAAAAA"
2,5.5,2.76030747728861,"#ffd300"
2.2,5.6,2.76030747728861,"#ffd300"
2.4,5.6,2.76030747728861,"#ffd300"
3,6.4,2.76030747728861,"#4daf4a"
2.8,6.3,2.76030747728861,"#4daf4a"
2.6,6.3,2.76030747728861,"#4daf4a"
2,5.5,2.3759608665269,"#AAAAAA"
2.2,5,2.3759608665269,"#AAAAAA"
2.4,5,2.3759608665269,"#AAAAAA"
3,1,2.3759608665269,"#4daf4a"
2.8,1.5,2.3759608665269,"#4daf4a"
2.6,1.5,2.3759608665269,"#4daf4a"
2,5.5,3.14465408805031,"#4daf4a"
2.2,5.5,3.14465408805031,"#4daf4a"
2.4,5.5,3.14465408805031,"#4daf4a"
3,5.5,3.14465408805031,"#4daf4a"
2.8,5.5,3.14465408805031,"#4daf4a"
2.6,5.5,3.14465408805031,"#4daf4a"
2,5.5,0.10482180293501,"#a65628"
2.2,5.3,0.10482180293501,"#a65628"
2.4,5.3,0.10482180293501,"#a65628"
3,3.7,0.10482180293501,"#4daf4a"
2.8,3.9,0.10482180293501,"#4daf4a"
2.6,3.9,0.10482180293501,"#4daf4a"
