"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S13",121121,36,121,121,2008,2009
"T106 R38W S13",141141,2,141,141,2008,2009
"T106 R38W S13",195176,3,195,176,2008,2009
"T106 R38W S13",176176,5,176,176,2008,2009
"T106 R38W S13",176005,11,176,5,2008,2009
"T106 R38W S13",195005,1,195,5,2008,2009
"T106 R38W S13",5195,1,5,195,2008,2009
"T106 R38W S13",121122,1,121,122,2008,2009
"T106 R38W S13",5176,2,5,176,2008,2009
"T106 R38W S13",5005,58,5,5,2008,2009
"T106 R38W S13",1001,8,1,1,2008,2009
"T106 R38W S13",1005,1567,1,5,2008,2009
"T106 R38W S13",1176,2,1,176,2008,2009
"T106 R38W S13",5001,1129,5,1,2008,2009
"T106 R38W S13",121121,36,121,121,2009,2010
"T106 R38W S13",141141,1,141,141,2009,2010
"T106 R38W S13",176195,1,176,195,2009,2010
"T106 R38W S13",195005,1,195,5,2009,2010
"T106 R38W S13",176176,2,176,176,2009,2010
"T106 R38W S13",176005,7,176,5,2009,2010
"T106 R38W S13",122122,1,122,122,2009,2010
"T106 R38W S13",5005,65,5,5,2009,2010
"T106 R38W S13",5176,5,5,176,2009,2010
"T106 R38W S13",176001,2,176,1,2009,2010
"T106 R38W S13",1005,1103,1,5,2009,2010
"T106 R38W S13",1176,1,1,176,2009,2010
"T106 R38W S13",5001,1567,5,1,2009,2010
"T106 R38W S13",141143,1,141,143,2009,2010
"T106 R38W S13",1001,32,1,1,2009,2010
"T106 R38W S13",1195,1,1,195,2009,2010
"T106 R38W S13",121121,36,121,121,2010,2011
"T106 R38W S13",176195,4,176,195,2010,2011
"T106 R38W S13",195195,1,195,195,2010,2011
"T106 R38W S13",5195,12,5,195,2010,2011
"T106 R38W S13",141005,1,141,5,2010,2011
"T106 R38W S13",122122,1,122,122,2010,2011
"T106 R38W S13",176005,1,176,5,2010,2011
"T106 R38W S13",195001,1,195,1,2010,2011
"T106 R38W S13",5005,43,5,5,2010,2011
"T106 R38W S13",5001,1113,5,1,2010,2011
"T106 R38W S13",1001,101,1,1,2010,2011
"T106 R38W S13",176176,3,176,176,2010,2011
"T106 R38W S13",5176,8,5,176,2010,2011
"T106 R38W S13",1005,1488,1,5,2010,2011
"T106 R38W S13",1195,7,1,195,2010,2011
"T106 R38W S13",1176,5,1,176,2010,2011
"T106 R38W S13",143005,1,143,5,2010,2011
"T106 R38W S13",195195,8,195,195,2011,2012
"T106 R38W S13",121121,36,121,121,2011,2012
"T106 R38W S13",176195,4,176,195,2011,2012
"T106 R38W S13",195176,4,195,176,2011,2012
"T106 R38W S13",122122,1,122,122,2011,2012
"T106 R38W S13",5005,5,5,5,2011,2012
"T106 R38W S13",195005,4,195,5,2011,2012
"T106 R38W S13",5001,1529,5,1,2011,2012
"T106 R38W S13",1005,1121,1,5,2011,2012
"T106 R38W S13",1001,91,1,1,2011,2012
"T106 R38W S13",176176,2,176,176,2011,2012
"T106 R38W S13",195001,8,195,1,2011,2012
"T106 R38W S13",176001,10,176,1,2011,2012
"T106 R38W S13",1176,3,1,176,2011,2012
"T106 R38W S13",195195,1,195,195,2012,2013
"T106 R38W S13",121121,35,121,121,2012,2013
"T106 R38W S13",195005,1,195,5,2012,2013
"T106 R38W S13",195176,4,195,176,2012,2013
"T106 R38W S13",122121,1,122,121,2012,2013
"T106 R38W S13",195001,6,195,1,2012,2013
"T106 R38W S13",1005,1422,1,5,2012,2013
"T106 R38W S13",5001,1118,5,1,2012,2013
"T106 R38W S13",5005,12,5,5,2012,2013
"T106 R38W S13",176005,1,176,5,2012,2013
"T106 R38W S13",1001,210,1,1,2012,2013
"T106 R38W S13",176001,8,176,1,2012,2013
"T106 R38W S13",1195,2,1,195,2012,2013
"T106 R38W S13",121001,1,121,1,2012,2013
"T106 R38W S13",1176,4,1,176,2012,2013
"T106 R38W S13",195195,1,195,195,2013,2014
"T106 R38W S13",121121,35,121,121,2013,2014
"T106 R38W S13",176195,1,176,195,2013,2014
"T106 R38W S13",195001,2,195,1,2013,2014
"T106 R38W S13",176176,4,176,176,2013,2014
"T106 R38W S13",5001,1399,5,1,2013,2014
"T106 R38W S13",5005,34,5,5,2013,2014
"T106 R38W S13",1001,59,1,1,2013,2014
"T106 R38W S13",1005,1277,1,5,2013,2014
"T106 R38W S13",1176,3,1,176,2013,2014
"T106 R38W S13",1195,3,1,195,2013,2014
"T106 R38W S13",5176,3,5,176,2013,2014
"T106 R38W S13",176001,3,176,1,2013,2014
"T106 R38W S13",121001,1,121,1,2013,2014
"T106 R38W S13",1121,1,1,121,2013,2014
"T106 R38W S13",121121,35,121,121,2014,2015
"T106 R38W S13",195195,4,195,195,2014,2015
"T106 R38W S13",176195,4,176,195,2014,2015
"T106 R38W S13",1121,1,1,121,2014,2015
"T106 R38W S13",121122,1,121,122,2014,2015
"T106 R38W S13",176176,2,176,176,2014,2015
"T106 R38W S13",176036,1,176,36,2014,2015
"T106 R38W S13",195005,1,195,5,2014,2015
"T106 R38W S13",1005,1440,1,5,2014,2015
"T106 R38W S13",5005,60,5,5,2014,2015
"T106 R38W S13",5001,1251,5,1,2014,2015
"T106 R38W S13",1001,23,1,1,2014,2015
"T106 R38W S13",176001,2,176,1,2014,2015
