"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S28",121121,94,121,121,2008,2009
"T109 R30W S28",195176,36,195,176,2008,2009
"T109 R30W S28",195195,43,195,195,2008,2009
"T109 R30W S28",37195,1,37,195,2008,2009
"T109 R30W S28",176195,37,176,195,2008,2009
"T109 R30W S28",176176,68,176,176,2008,2009
"T109 R30W S28",176005,11,176,5,2008,2009
"T109 R30W S28",176036,16,176,36,2008,2009
"T109 R30W S28",195005,4,195,5,2008,2009
"T109 R30W S28",195036,3,195,36,2008,2009
"T109 R30W S28",36036,115,36,36,2008,2009
"T109 R30W S28",36176,68,36,176,2008,2009
"T109 R30W S28",122122,6,122,122,2008,2009
"T109 R30W S28",5176,2,5,176,2008,2009
"T109 R30W S28",36195,32,36,195,2008,2009
"T109 R30W S28",37036,1,37,36,2008,2009
"T109 R30W S28",37176,2,37,176,2008,2009
"T109 R30W S28",122121,2,122,121,2008,2009
"T109 R30W S28",176028,2,176,28,2008,2009
"T109 R30W S28",23176,4,23,176,2008,2009
"T109 R30W S28",5005,206,5,5,2008,2009
"T109 R30W S28",24005,1,24,5,2008,2009
"T109 R30W S28",5036,8,5,36,2008,2009
"T109 R30W S28",1036,9,1,36,2008,2009
"T109 R30W S28",1195,46,1,195,2008,2009
"T109 R30W S28",1001,495,1,1,2008,2009
"T109 R30W S28",1005,1186,1,5,2008,2009
"T109 R30W S28",1176,45,1,176,2008,2009
"T109 R30W S28",5001,320,5,1,2008,2009
"T109 R30W S28",195001,6,195,1,2008,2009
"T109 R30W S28",1028,1,1,28,2008,2009
"T109 R30W S28",195028,2,195,28,2008,2009
"T109 R30W S28",176001,5,176,1,2008,2009
"T109 R30W S28",1121,2,1,121,2008,2009
"T109 R30W S28",1012,1,1,12,2008,2009
"T109 R30W S28",1053,1,1,53,2008,2009
"T109 R30W S28",12195,2,12,195,2008,2009
"T109 R30W S28",121121,95,121,121,2009,2010
"T109 R30W S28",176195,80,176,195,2009,2010
"T109 R30W S28",195176,43,195,176,2009,2010
"T109 R30W S28",195195,67,195,195,2009,2010
"T109 R30W S28",195005,13,195,5,2009,2010
"T109 R30W S28",195036,16,195,36,2009,2010
"T109 R30W S28",5195,40,5,195,2009,2010
"T109 R30W S28",36176,11,36,176,2009,2010
"T109 R30W S28",36195,12,36,195,2009,2010
"T109 R30W S28",176036,68,176,36,2009,2010
"T109 R30W S28",176176,46,176,176,2009,2010
"T109 R30W S28",176005,13,176,5,2009,2010
"T109 R30W S28",122122,6,122,122,2009,2010
"T109 R30W S28",28176,2,28,176,2009,2010
"T109 R30W S28",121122,2,121,122,2009,2010
"T109 R30W S28",195121,1,195,121,2009,2010
"T109 R30W S28",28195,3,28,195,2009,2010
"T109 R30W S28",5005,34,5,5,2009,2010
"T109 R30W S28",5176,26,5,176,2009,2010
"T109 R30W S28",5121,1,5,121,2009,2010
"T109 R30W S28",36036,86,36,36,2009,2010
"T109 R30W S28",5036,1,5,36,2009,2010
"T109 R30W S28",36005,40,36,5,2009,2010
"T109 R30W S28",176001,16,176,1,2009,2010
"T109 R30W S28",195001,20,195,1,2009,2010
"T109 R30W S28",1005,342,1,5,2009,2010
"T109 R30W S28",1176,10,1,176,2009,2010
"T109 R30W S28",5001,1080,5,1,2009,2010
"T109 R30W S28",1001,442,1,1,2009,2010
"T109 R30W S28",36001,3,36,1,2009,2010
"T109 R30W S28",121001,1,121,1,2009,2010
"T109 R30W S28",1195,21,1,195,2009,2010
"T109 R30W S28",195042,1,195,42,2009,2010
"T109 R30W S28",176122,1,176,122,2009,2010
"T109 R30W S28",53001,1,53,1,2009,2010
"T109 R30W S28",12176,1,12,176,2009,2010
"T109 R30W S28",5012,226,5,12,2009,2010
"T109 R30W S28",176012,1,176,12,2009,2010
"T109 R30W S28",1012,11,1,12,2009,2010
"T109 R30W S28",121121,92,121,121,2010,2011
"T109 R30W S28",176195,45,176,195,2010,2011
"T109 R30W S28",195195,89,195,195,2010,2011
"T109 R30W S28",5195,7,5,195,2010,2011
"T109 R30W S28",36195,50,36,195,2010,2011
"T109 R30W S28",195005,54,195,5,2010,2011
"T109 R30W S28",195036,17,195,36,2010,2011
"T109 R30W S28",36037,12,36,37,2010,2011
"T109 R30W S28",176023,10,176,23,2010,2011
"T109 R30W S28",176036,9,176,36,2010,2011
"T109 R30W S28",176037,4,176,37,2010,2011
"T109 R30W S28",195023,2,195,23,2010,2011
"T109 R30W S28",195037,8,195,37,2010,2011
"T109 R30W S28",195176,12,195,176,2010,2011
"T109 R30W S28",122122,8,122,122,2010,2011
"T109 R30W S28",176005,32,176,5,2010,2011
"T109 R30W S28",195001,36,195,1,2010,2011
"T109 R30W S28",121195,1,121,195,2010,2011
"T109 R30W S28",5005,24,5,5,2010,2011
"T109 R30W S28",5023,1,5,23,2010,2011
"T109 R30W S28",121005,4,121,5,2010,2011
"T109 R30W S28",5036,45,5,36,2010,2011
"T109 R30W S28",5001,363,5,1,2010,2011
"T109 R30W S28",36036,44,36,36,2010,2011
"T109 R30W S28",1001,688,1,1,2010,2011
"T109 R30W S28",176001,28,176,1,2010,2011
"T109 R30W S28",176176,7,176,176,2010,2011
"T109 R30W S28",1036,3,1,36,2010,2011
"T109 R30W S28",5176,1,5,176,2010,2011
"T109 R30W S28",1005,859,1,5,2010,2011
"T109 R30W S28",1195,11,1,195,2010,2011
"T109 R30W S28",36028,1,36,28,2010,2011
"T109 R30W S28",176028,3,176,28,2010,2011
"T109 R30W S28",36176,9,36,176,2010,2011
"T109 R30W S28",1121,1,1,121,2010,2011
"T109 R30W S28",36001,55,36,1,2010,2011
"T109 R30W S28",5131,1,5,131,2010,2011
"T109 R30W S28",195028,1,195,28,2010,2011
"T109 R30W S28",1176,1,1,176,2010,2011
"T109 R30W S28",42036,1,42,36,2010,2011
"T109 R30W S28",195012,4,195,12,2010,2011
"T109 R30W S28",176012,1,176,12,2010,2011
"T109 R30W S28",12001,229,12,1,2010,2011
"T109 R30W S28",12005,9,12,5,2010,2011
"T109 R30W S28",122028,1,122,28,2010,2011
"T109 R30W S28",195195,145,195,195,2011,2012
"T109 R30W S28",121121,90,121,121,2011,2012
"T109 R30W S28",5195,9,5,195,2011,2012
"T109 R30W S28",36195,14,36,195,2011,2012
"T109 R30W S28",195037,3,195,37,2011,2012
"T109 R30W S28",5036,1,5,36,2011,2012
"T109 R30W S28",23195,3,23,195,2011,2012
"T109 R30W S28",36036,46,36,36,2011,2012
"T109 R30W S28",36037,1,36,37,2011,2012
"T109 R30W S28",37195,14,37,195,2011,2012
"T109 R30W S28",176195,18,176,195,2011,2012
"T109 R30W S28",195036,29,195,36,2011,2012
"T109 R30W S28",195176,7,195,176,2011,2012
"T109 R30W S28",37036,7,37,36,2011,2012
"T109 R30W S28",37037,3,37,37,2011,2012
"T109 R30W S28",122121,5,122,121,2011,2012
"T109 R30W S28",122122,3,122,122,2011,2012
"T109 R30W S28",1036,3,1,36,2011,2012
"T109 R30W S28",1195,10,1,195,2011,2012
"T109 R30W S28",5005,2,5,5,2011,2012
"T109 R30W S28",176037,1,176,37,2011,2012
"T109 R30W S28",5001,965,5,1,2011,2012
"T109 R30W S28",23001,3,23,1,2011,2012
"T109 R30W S28",5023,2,5,23,2011,2012
"T109 R30W S28",23036,4,23,36,2011,2012
"T109 R30W S28",1005,490,1,5,2011,2012
"T109 R30W S28",36176,5,36,176,2011,2012
"T109 R30W S28",1001,896,1,1,2011,2012
"T109 R30W S28",5121,2,5,121,2011,2012
"T109 R30W S28",23037,1,23,37,2011,2012
"T109 R30W S28",23176,2,23,176,2011,2012
"T109 R30W S28",176036,6,176,36,2011,2012
