"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S24",111111,1,111,111,2008,2009
"T110 R24W S24",111195,1,111,195,2008,2009
"T110 R24W S24",121121,80,121,121,2008,2009
"T110 R24W S24",141141,164,141,141,2008,2009
"T110 R24W S24",141190,14,141,190,2008,2009
"T110 R24W S24",190141,1,190,141,2008,2009
"T110 R24W S24",195111,2,195,111,2008,2009
"T110 R24W S24",195141,1,195,141,2008,2009
"T110 R24W S24",195176,33,195,176,2008,2009
"T110 R24W S24",195190,1,195,190,2008,2009
"T110 R24W S24",195195,21,195,195,2008,2009
"T110 R24W S24",176195,9,176,195,2008,2009
"T110 R24W S24",195152,1,195,152,2008,2009
"T110 R24W S24",176176,519,176,176,2008,2009
"T110 R24W S24",141152,2,141,152,2008,2009
"T110 R24W S24",176005,8,176,5,2008,2009
"T110 R24W S24",176141,13,176,141,2008,2009
"T110 R24W S24",195005,6,195,5,2008,2009
"T110 R24W S24",121122,8,121,122,2008,2009
"T110 R24W S24",122122,44,122,122,2008,2009
"T110 R24W S24",176152,3,176,152,2008,2009
"T110 R24W S24",5176,13,5,176,2008,2009
"T110 R24W S24",5005,114,5,5,2008,2009
"T110 R24W S24",123123,1,123,123,2008,2009
"T110 R24W S24",1195,1,1,195,2008,2009
"T110 R24W S24",1001,41,1,1,2008,2009
"T110 R24W S24",1005,755,1,5,2008,2009
"T110 R24W S24",152176,1,152,176,2008,2009
"T110 R24W S24",152152,1,152,152,2008,2009
"T110 R24W S24",1176,10,1,176,2008,2009
"T110 R24W S24",5001,1027,5,1,2008,2009
"T110 R24W S24",195001,2,195,1,2008,2009
"T110 R24W S24",152141,2,152,141,2008,2009
"T110 R24W S24",176001,8,176,1,2008,2009
"T110 R24W S24",1141,1,1,141,2008,2009
"T110 R24W S24",53176,2,53,176,2008,2009
"T110 R24W S24",111111,1,111,111,2009,2010
"T110 R24W S24",111195,2,111,195,2009,2010
"T110 R24W S24",121121,69,121,121,2009,2010
"T110 R24W S24",141141,153,141,141,2009,2010
"T110 R24W S24",141152,5,141,152,2009,2010
"T110 R24W S24",176195,37,176,195,2009,2010
"T110 R24W S24",190141,15,190,141,2009,2010
"T110 R24W S24",195111,4,195,111,2009,2010
"T110 R24W S24",195176,13,195,176,2009,2010
"T110 R24W S24",195195,14,195,195,2009,2010
"T110 R24W S24",152141,3,152,141,2009,2010
"T110 R24W S24",141195,2,141,195,2009,2010
"T110 R24W S24",5195,6,5,195,2009,2010
"T110 R24W S24",176176,537,176,176,2009,2010
"T110 R24W S24",176005,1,176,5,2009,2010
"T110 R24W S24",122121,18,122,121,2009,2010
"T110 R24W S24",122122,34,122,122,2009,2010
"T110 R24W S24",141142,2,141,142,2009,2010
"T110 R24W S24",141176,20,141,176,2009,2010
"T110 R24W S24",152176,4,152,176,2009,2010
"T110 R24W S24",121122,4,121,122,2009,2010
"T110 R24W S24",5005,199,5,5,2009,2010
"T110 R24W S24",5176,10,5,176,2009,2010
"T110 R24W S24",123122,1,123,122,2009,2010
"T110 R24W S24",121005,1,121,5,2009,2010
"T110 R24W S24",176001,3,176,1,2009,2010
"T110 R24W S24",195001,1,195,1,2009,2010
"T110 R24W S24",1005,703,1,5,2009,2010
"T110 R24W S24",1176,9,1,176,2009,2010
"T110 R24W S24",5001,668,5,1,2009,2010
"T110 R24W S24",1001,361,1,1,2009,2010
"T110 R24W S24",1111,1,1,111,2009,2010
"T110 R24W S24",121001,6,121,1,2009,2010
"T110 R24W S24",1195,4,1,195,2009,2010
"T110 R24W S24",111111,6,111,111,2010,2011
"T110 R24W S24",121121,85,121,121,2010,2011
"T110 R24W S24",141190,2,141,190,2010,2011
"T110 R24W S24",141195,1,141,195,2010,2011
"T110 R24W S24",152141,5,152,141,2010,2011
"T110 R24W S24",176195,147,176,195,2010,2011
"T110 R24W S24",195111,12,195,111,2010,2011
"T110 R24W S24",195195,32,195,195,2010,2011
"T110 R24W S24",141141,164,141,141,2010,2011
"T110 R24W S24",195141,1,195,141,2010,2011
"T110 R24W S24",176111,2,176,111,2010,2011
"T110 R24W S24",195005,1,195,5,2010,2011
"T110 R24W S24",195152,2,195,152,2010,2011
"T110 R24W S24",141152,4,141,152,2010,2011
"T110 R24W S24",176036,1,176,36,2010,2011
"T110 R24W S24",176037,1,176,37,2010,2011
"T110 R24W S24",195037,1,195,37,2010,2011
"T110 R24W S24",195176,15,195,176,2010,2011
"T110 R24W S24",121122,2,121,122,2010,2011
"T110 R24W S24",122122,15,122,122,2010,2011
"T110 R24W S24",176005,33,176,5,2010,2011
"T110 R24W S24",176141,20,176,141,2010,2011
"T110 R24W S24",122121,24,122,121,2010,2011
"T110 R24W S24",195001,1,195,1,2010,2011
"T110 R24W S24",142141,2,142,141,2010,2011
"T110 R24W S24",5005,112,5,5,2010,2011
"T110 R24W S24",5001,741,5,1,2010,2011
"T110 R24W S24",5121,1,5,121,2010,2011
"T110 R24W S24",1001,345,1,1,2010,2011
"T110 R24W S24",176001,29,176,1,2010,2011
"T110 R24W S24",176176,354,176,176,2010,2011
"T110 R24W S24",176152,5,176,152,2010,2011
"T110 R24W S24",176131,1,176,131,2010,2011
"T110 R24W S24",5176,1,5,176,2010,2011
"T110 R24W S24",1005,681,1,5,2010,2011
"T110 R24W S24",1195,1,1,195,2010,2011
"T110 R24W S24",1131,2,1,131,2010,2011
"T110 R24W S24",1121,6,1,121,2010,2011
"T110 R24W S24",1176,3,1,176,2010,2011
"T110 R24W S24",1012,1,1,12,2010,2011
"T110 R24W S24",5012,49,5,12,2010,2011
"T110 R24W S24",111111,7,111,111,2011,2012
"T110 R24W S24",111195,7,111,195,2011,2012
"T110 R24W S24",141190,1,141,190,2011,2012
"T110 R24W S24",190141,2,190,141,2011,2012
"T110 R24W S24",195141,2,195,141,2011,2012
"T110 R24W S24",195152,2,195,152,2011,2012
"T110 R24W S24",195195,99,195,195,2011,2012
"T110 R24W S24",121121,110,121,121,2011,2012
"T110 R24W S24",141141,186,141,141,2011,2012
"T110 R24W S24",5195,2,5,195,2011,2012
"T110 R24W S24",195037,4,195,37,2011,2012
"T110 R24W S24",5036,1,5,36,2011,2012
"T110 R24W S24",176195,90,176,195,2011,2012
"T110 R24W S24",195176,72,195,176,2011,2012
"T110 R24W S24",5037,3,5,37,2011,2012
"T110 R24W S24",121122,5,121,122,2011,2012
"T110 R24W S24",122121,2,122,121,2011,2012
"T110 R24W S24",122122,15,122,122,2011,2012
"T110 R24W S24",1195,3,1,195,2011,2012
"T110 R24W S24",5005,106,5,5,2011,2012
"T110 R24W S24",152141,3,152,141,2011,2012
"T110 R24W S24",37176,1,37,176,2011,2012
"T110 R24W S24",111005,1,111,5,2011,2012
"T110 R24W S24",141176,1,141,176,2011,2012
"T110 R24W S24",176037,7,176,37,2011,2012
"T110 R24W S24",5001,694,5,1,2011,2012
"T110 R24W S24",111001,3,111,1,2011,2012
"T110 R24W S24",111176,2,111,176,2011,2012
"T110 R24W S24",1005,1020,1,5,2011,2012
"T110 R24W S24",36176,1,36,176,2011,2012
"T110 R24W S24",1001,77,1,1,2011,2012
"T110 R24W S24",1037,1,1,37,2011,2012
"T110 R24W S24",176036,2,176,36,2011,2012
"T110 R24W S24",176005,1,176,5,2011,2012
"T110 R24W S24",176176,259,176,176,2011,2012
"T110 R24W S24",37001,1,37,1,2011,2012
"T110 R24W S24",141152,4,141,152,2011,2012
"T110 R24W S24",195001,2,195,1,2011,2012
"T110 R24W S24",152152,1,152,152,2011,2012
"T110 R24W S24",5176,21,5,176,2011,2012
"T110 R24W S24",176001,8,176,1,2011,2012
"T110 R24W S24",152176,7,152,176,2011,2012
"T110 R24W S24",176152,4,176,152,2011,2012
"T110 R24W S24",131005,2,131,5,2011,2012
"T110 R24W S24",131176,1,131,176,2011,2012
"T110 R24W S24",1176,15,1,176,2011,2012
"T110 R24W S24",176131,1,176,131,2011,2012
"T110 R24W S24",121001,1,121,1,2011,2012
"T110 R24W S24",12005,47,12,5,2011,2012
"T110 R24W S24",12001,3,12,1,2011,2012
"T110 R24W S24",176012,1,176,12,2011,2012
"T110 R24W S24",111111,2,111,111,2012,2013
"T110 R24W S24",111195,5,111,195,2012,2013
"T110 R24W S24",141190,10,141,190,2012,2013
"T110 R24W S24",141195,2,141,195,2012,2013
"T110 R24W S24",190141,1,190,141,2012,2013
"T110 R24W S24",195111,1,195,111,2012,2013
"T110 R24W S24",195195,108,195,195,2012,2013
"T110 R24W S24",121121,101,121,121,2012,2013
"T110 R24W S24",141141,168,141,141,2012,2013
"T110 R24W S24",195152,3,195,152,2012,2013
"T110 R24W S24",141152,9,141,152,2012,2013
"T110 R24W S24",37195,2,37,195,2012,2013
"T110 R24W S24",141176,4,141,176,2012,2013
"T110 R24W S24",176195,72,176,195,2012,2013
"T110 R24W S24",195176,89,195,176,2012,2013
"T110 R24W S24",37176,13,37,176,2012,2013
"T110 R24W S24",121122,11,121,122,2012,2013
"T110 R24W S24",122121,8,122,121,2012,2013
"T110 R24W S24",122122,12,122,122,2012,2013
"T110 R24W S24",152152,5,152,152,2012,2013
"T110 R24W S24",5195,1,5,195,2012,2013
"T110 R24W S24",152176,3,152,176,2012,2013
"T110 R24W S24",152141,2,152,141,2012,2013
"T110 R24W S24",152190,1,152,190,2012,2013
"T110 R24W S24",176141,3,176,141,2012,2013
"T110 R24W S24",1005,637,1,5,2012,2013
"T110 R24W S24",5001,1153,5,1,2012,2013
"T110 R24W S24",5005,17,5,5,2012,2013
"T110 R24W S24",5111,1,5,111,2012,2013
"T110 R24W S24",176005,2,176,5,2012,2013
"T110 R24W S24",176036,1,176,36,2012,2013
"T110 R24W S24",1001,136,1,1,2012,2013
"T110 R24W S24",1111,5,1,111,2012,2013
"T110 R24W S24",36176,3,36,176,2012,2013
"T110 R24W S24",176037,6,176,37,2012,2013
"T110 R24W S24",176001,5,176,1,2012,2013
"T110 R24W S24",5176,4,5,176,2012,2013
"T110 R24W S24",176152,19,176,152,2012,2013
"T110 R24W S24",1195,2,1,195,2012,2013
"T110 R24W S24",176176,272,176,176,2012,2013
"T110 R24W S24",131176,1,131,176,2012,2013
"T110 R24W S24",1176,8,1,176,2012,2013
"T110 R24W S24",1121,1,1,121,2012,2013
"T110 R24W S24",5053,1,5,53,2012,2013
"T110 R24W S24",12001,1,12,1,2012,2013
"T110 R24W S24",111111,8,111,111,2013,2014
"T110 R24W S24",111195,1,111,195,2013,2014
"T110 R24W S24",141152,13,141,152,2013,2014
"T110 R24W S24",141195,14,141,195,2013,2014
"T110 R24W S24",190141,9,190,141,2013,2014
"T110 R24W S24",190152,1,190,152,2013,2014
"T110 R24W S24",190195,1,190,195,2013,2014
"T110 R24W S24",195111,24,195,111,2013,2014
"T110 R24W S24",195141,11,195,141,2013,2014
"T110 R24W S24",195152,4,195,152,2013,2014
"T110 R24W S24",195195,112,195,195,2013,2014
"T110 R24W S24",121121,81,121,121,2013,2014
"T110 R24W S24",141176,3,141,176,2013,2014
"T110 R24W S24",141111,1,141,111,2013,2014
"T110 R24W S24",152195,14,152,195,2013,2014
"T110 R24W S24",195037,2,195,37,2013,2014
"T110 R24W S24",36001,1,36,1,2013,2014
"T110 R24W S24",152176,8,152,176,2013,2014
"T110 R24W S24",176195,204,176,195,2013,2014
"T110 R24W S24",195176,38,195,176,2013,2014
"T110 R24W S24",37037,1,37,37,2013,2014
"T110 R24W S24",37176,4,37,176,2013,2014
"T110 R24W S24",121122,29,121,122,2013,2014
"T110 R24W S24",122121,1,122,121,2013,2014
"T110 R24W S24",122122,21,122,122,2013,2014
"T110 R24W S24",141141,142,141,141,2013,2014
"T110 R24W S24",176176,166,176,176,2013,2014
"T110 R24W S24",195005,1,195,5,2013,2014
"T110 R24W S24",176037,7,176,37,2013,2014
"T110 R24W S24",176141,3,176,141,2013,2014
"T110 R24W S24",152141,9,152,141,2013,2014
"T110 R24W S24",152152,5,152,152,2013,2014
"T110 R24W S24",5001,613,5,1,2013,2014
"T110 R24W S24",5005,41,5,5,2013,2014
"T110 R24W S24",1001,48,1,1,2013,2014
"T110 R24W S24",1005,1151,1,5,2013,2014
