"xCoords","yCoords","width","colorToUse"
1,6.4,0.681981335247667,"#ffd300"
1.2,6.4,0.681981335247667,"#ffd300"
1.4,6.4,0.681981335247667,"#ffd300"
2,6.4,0.681981335247667,"#ffd300"
1.8,6.4,0.681981335247667,"#ffd300"
1.6,6.4,0.681981335247667,"#ffd300"
1,6.4,0.0717875089734386,"#f781bf"
1.2,6.2,0.0717875089734386,"#f781bf"
1.4,6.2,0.0717875089734386,"#f781bf"
2,4.6,0.0717875089734386,"#ffd300"
1.8,4.8,0.0717875089734386,"#ffd300"
1.6,4.8,0.0717875089734386,"#ffd300"
1,6.4,1.93826274228284,"#AAAAAA"
1.2,5.8,1.93826274228284,"#AAAAAA"
1.4,5.8,1.93826274228284,"#AAAAAA"
2,1,1.93826274228284,"#ffd300"
1.8,1.6,1.93826274228284,"#ffd300"
1.6,1.6,1.93826274228284,"#ffd300"
1,6.4,18.0186647523331,"#4daf4a"
1.2,6.3,18.0186647523331,"#4daf4a"
1.4,6.3,18.0186647523331,"#4daf4a"
2,5.5,18.0186647523331,"#ffd300"
1.8,5.6,18.0186647523331,"#ffd300"
1.6,5.6,18.0186647523331,"#ffd300"
1,4.6,0.0717875089734386,"#f781bf"
1.2,4.6,0.0717875089734386,"#f781bf"
1.4,4.6,0.0717875089734386,"#f781bf"
2,4.6,0.0717875089734386,"#f781bf"
1.8,4.6,0.0717875089734386,"#f781bf"
1.6,4.6,0.0717875089734386,"#f781bf"
1,4.6,0.0358937544867193,"#AAAAAA"
1.2,4.2,0.0358937544867193,"#AAAAAA"
1.4,4.2,0.0358937544867193,"#AAAAAA"
2,1,0.0358937544867193,"#f781bf"
1.8,1.4,0.0358937544867193,"#f781bf"
1.6,1.4,0.0358937544867193,"#f781bf"
1,1,0.610193826274228,"#ffd300"
1.2,1.6,0.610193826274228,"#ffd300"
1.4,1.6,0.610193826274228,"#ffd300"
2,6.4,0.610193826274228,"#AAAAAA"
1.8,5.8,0.610193826274228,"#AAAAAA"
1.6,5.8,0.610193826274228,"#AAAAAA"
1,1,0.179468772433597,"#f781bf"
1.2,1.4,0.179468772433597,"#f781bf"
1.4,1.4,0.179468772433597,"#f781bf"
2,4.6,0.179468772433597,"#AAAAAA"
1.8,4.2,0.179468772433597,"#AAAAAA"
1.6,4.2,0.179468772433597,"#AAAAAA"
1,1,35.3194544149318,"#AAAAAA"
1.2,1,35.3194544149318,"#AAAAAA"
1.4,1,35.3194544149318,"#AAAAAA"
2,1,35.3194544149318,"#AAAAAA"
1.8,1,35.3194544149318,"#AAAAAA"
1.6,1,35.3194544149318,"#AAAAAA"
1,1,0.466618808327351,"#4daf4a"
1.2,1.5,0.466618808327351,"#4daf4a"
1.4,1.5,0.466618808327351,"#4daf4a"
2,5.5,0.466618808327351,"#AAAAAA"
1.8,5,0.466618808327351,"#AAAAAA"
1.6,5,0.466618808327351,"#AAAAAA"
1,1,0.287150035893754,"#a65628"
1.2,1.3,0.287150035893754,"#a65628"
1.4,1.3,0.287150035893754,"#a65628"
2,3.7,0.287150035893754,"#AAAAAA"
1.8,3.4,0.287150035893754,"#AAAAAA"
1.6,3.4,0.287150035893754,"#AAAAAA"
1,5.5,32.9504666188083,"#ffd300"
1.2,5.6,32.9504666188083,"#ffd300"
1.4,5.6,32.9504666188083,"#ffd300"
2,6.4,32.9504666188083,"#4daf4a"
1.8,6.3,32.9504666188083,"#4daf4a"
1.6,6.3,32.9504666188083,"#4daf4a"
1,5.5,0.0358937544867193,"#f781bf"
1.2,5.4,0.0358937544867193,"#f781bf"
1.4,5.4,0.0358937544867193,"#f781bf"
2,4.6,0.0358937544867193,"#4daf4a"
1.8,4.7,0.0358937544867193,"#4daf4a"
1.6,4.7,0.0358937544867193,"#4daf4a"
1,5.5,4.88155061019383,"#AAAAAA"
1.2,5,4.88155061019383,"#AAAAAA"
1.4,5,4.88155061019383,"#AAAAAA"
2,1,4.88155061019383,"#4daf4a"
1.8,1.5,4.88155061019383,"#4daf4a"
1.6,1.5,4.88155061019383,"#4daf4a"
1,5.5,4.45082555635319,"#4daf4a"
1.2,5.5,4.45082555635319,"#4daf4a"
1.4,5.5,4.45082555635319,"#4daf4a"
2,5.5,4.45082555635319,"#4daf4a"
1.8,5.5,4.45082555635319,"#4daf4a"
1.6,5.5,4.45082555635319,"#4daf4a"
2,6.4,1.18449389806174,"#ffd300"
2.2,6.4,1.18449389806174,"#ffd300"
2.4,6.4,1.18449389806174,"#ffd300"
3,6.4,1.18449389806174,"#ffd300"
2.8,6.4,1.18449389806174,"#ffd300"
2.6,6.4,1.18449389806174,"#ffd300"
2,6.4,0.143575017946877,"#AAAAAA"
2.2,5.8,0.143575017946877,"#AAAAAA"
2.4,5.8,0.143575017946877,"#AAAAAA"
3,1,0.143575017946877,"#ffd300"
2.8,1.6,0.143575017946877,"#ffd300"
2.6,1.6,0.143575017946877,"#ffd300"
2,6.4,32.9145728643216,"#4daf4a"
2.2,6.3,32.9145728643216,"#4daf4a"
2.4,6.3,32.9145728643216,"#4daf4a"
3,5.5,32.9145728643216,"#ffd300"
2.8,5.6,32.9145728643216,"#ffd300"
2.6,5.6,32.9145728643216,"#ffd300"
2,4.6,0.143575017946877,"#ffd300"
2.2,4.8,0.143575017946877,"#ffd300"
2.4,4.8,0.143575017946877,"#ffd300"
3,6.4,0.143575017946877,"#f781bf"
2.8,6.2,0.143575017946877,"#f781bf"
2.6,6.2,0.143575017946877,"#f781bf"
2,4.6,0.143575017946877,"#AAAAAA"
2.2,4.2,0.143575017946877,"#AAAAAA"
2.4,4.2,0.143575017946877,"#AAAAAA"
3,1,0.143575017946877,"#f781bf"
2.8,1.4,0.143575017946877,"#f781bf"
2.6,1.4,0.143575017946877,"#f781bf"
2,1,11.5936826992103,"#ffd300"
2.2,1.6,11.5936826992103,"#ffd300"
2.4,1.6,11.5936826992103,"#ffd300"
3,6.4,11.5936826992103,"#AAAAAA"
2.8,5.8,11.5936826992103,"#AAAAAA"
2.6,5.8,11.5936826992103,"#AAAAAA"
2,1,0.0358937544867193,"#f781bf"
2.2,1.4,0.0358937544867193,"#f781bf"
2.4,1.4,0.0358937544867193,"#f781bf"
3,4.6,0.0358937544867193,"#AAAAAA"
2.8,4.2,0.0358937544867193,"#AAAAAA"
2.6,4.2,0.0358937544867193,"#AAAAAA"
2,1,25.5563531945442,"#AAAAAA"
2.2,1,25.5563531945442,"#AAAAAA"
2.4,1,25.5563531945442,"#AAAAAA"
3,1,25.5563531945442,"#AAAAAA"
2.8,1,25.5563531945442,"#AAAAAA"
2.6,1,25.5563531945442,"#AAAAAA"
2,1,5.06101938262742,"#4daf4a"
2.2,1.5,5.06101938262742,"#4daf4a"
2.4,1.5,5.06101938262742,"#4daf4a"
3,5.5,5.06101938262742,"#AAAAAA"
2.8,5,5.06101938262742,"#AAAAAA"
2.6,5,5.06101938262742,"#AAAAAA"
2,5.5,21.2491026561378,"#ffd300"
2.2,5.6,21.2491026561378,"#ffd300"
2.4,5.6,21.2491026561378,"#ffd300"
3,6.4,21.2491026561378,"#4daf4a"
2.8,6.3,21.2491026561378,"#4daf4a"
2.6,6.3,21.2491026561378,"#4daf4a"
2,5.5,0.215362526920316,"#AAAAAA"
2.2,5,0.215362526920316,"#AAAAAA"
2.4,5,0.215362526920316,"#AAAAAA"
3,1,0.215362526920316,"#4daf4a"
2.8,1.5,0.215362526920316,"#4daf4a"
2.6,1.5,0.215362526920316,"#4daf4a"
2,5.5,1.47164393395549,"#4daf4a"
2.2,5.5,1.47164393395549,"#4daf4a"
2.4,5.5,1.47164393395549,"#4daf4a"
3,5.5,1.47164393395549,"#4daf4a"
2.8,5.5,1.47164393395549,"#4daf4a"
2.6,5.5,1.47164393395549,"#4daf4a"
2,3.7,0.0358937544867193,"#ffd300"
2.2,4,0.0358937544867193,"#ffd300"
2.4,4,0.0358937544867193,"#ffd300"
3,6.4,0.0358937544867193,"#a65628"
2.8,6.1,0.0358937544867193,"#a65628"
2.6,6.1,0.0358937544867193,"#a65628"
2,3.7,0.251256281407035,"#AAAAAA"
2.2,3.4,0.251256281407035,"#AAAAAA"
2.4,3.4,0.251256281407035,"#AAAAAA"
3,1,0.251256281407035,"#a65628"
2.8,1.3,0.251256281407035,"#a65628"
2.6,1.3,0.251256281407035,"#a65628"
3,6.4,1.1127063890883,"#ffd300"
3.2,6.4,1.1127063890883,"#ffd300"
3.4,6.4,1.1127063890883,"#ffd300"
4,6.4,1.1127063890883,"#ffd300"
3.8,6.4,1.1127063890883,"#ffd300"
3.6,6.4,1.1127063890883,"#ffd300"
3,6.4,0.0358937544867193,"#f781bf"
3.2,6.2,0.0358937544867193,"#f781bf"
3.4,6.2,0.0358937544867193,"#f781bf"
4,4.6,0.0358937544867193,"#ffd300"
3.8,4.8,0.0358937544867193,"#ffd300"
3.6,4.8,0.0358937544867193,"#ffd300"
3,6.4,9.90667623833453,"#AAAAAA"
3.2,5.8,9.90667623833453,"#AAAAAA"
3.4,5.8,9.90667623833453,"#AAAAAA"
4,1,9.90667623833453,"#ffd300"
3.8,1.6,9.90667623833453,"#ffd300"
3.6,1.6,9.90667623833453,"#ffd300"
3,6.4,23.151471643934,"#4daf4a"
3.2,6.3,23.151471643934,"#4daf4a"
3.4,6.3,23.151471643934,"#4daf4a"
4,5.5,23.151471643934,"#ffd300"
3.8,5.6,23.151471643934,"#ffd300"
3.6,5.6,23.151471643934,"#ffd300"
3,4.6,0.0358937544867193,"#AAAAAA"
3.2,4.2,0.0358937544867193,"#AAAAAA"
3.4,4.2,0.0358937544867193,"#AAAAAA"
4,1,0.0358937544867193,"#f781bf"
3.8,1.4,0.0358937544867193,"#f781bf"
3.6,1.4,0.0358937544867193,"#f781bf"
3,1,0.287150035893754,"#ffd300"
3.2,1.6,0.287150035893754,"#ffd300"
3.4,1.6,0.287150035893754,"#ffd300"
4,6.4,0.287150035893754,"#AAAAAA"
3.8,5.8,0.287150035893754,"#AAAAAA"
3.6,5.8,0.287150035893754,"#AAAAAA"
3,1,0.143575017946877,"#f781bf"
3.2,1.4,0.143575017946877,"#f781bf"
3.4,1.4,0.143575017946877,"#f781bf"
4,4.6,0.143575017946877,"#AAAAAA"
3.8,4.2,0.143575017946877,"#AAAAAA"
3.6,4.2,0.143575017946877,"#AAAAAA"
3,1,25.3409906676238,"#AAAAAA"
3.2,1,25.3409906676238,"#AAAAAA"
3.4,1,25.3409906676238,"#AAAAAA"
4,1,25.3409906676238,"#AAAAAA"
3.8,1,25.3409906676238,"#AAAAAA"
3.6,1,25.3409906676238,"#AAAAAA"
3,1,0.53840631730079,"#4daf4a"
3.2,1.5,0.53840631730079,"#4daf4a"
3.4,1.5,0.53840631730079,"#4daf4a"
4,5.5,0.53840631730079,"#AAAAAA"
3.8,5,0.53840631730079,"#AAAAAA"
3.6,5,0.53840631730079,"#AAAAAA"
3,5.5,35.929648241206,"#ffd300"
3.2,5.6,35.929648241206,"#ffd300"
3.4,5.6,35.929648241206,"#ffd300"
4,6.4,35.929648241206,"#4daf4a"
3.8,6.3,35.929648241206,"#4daf4a"
3.6,6.3,35.929648241206,"#4daf4a"
3,5.5,2.87150035893754,"#AAAAAA"
