"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S5",121121,220,121,121,2008,2009
"T101 R16W S5",141190,7,141,190,2008,2009
"T101 R16W S5",141176,5,141,176,2008,2009
"T101 R16W S5",176190,6,176,190,2008,2009
"T101 R16W S5",176176,31,176,176,2008,2009
"T101 R16W S5",176005,42,176,5,2008,2009
"T101 R16W S5",176036,3,176,36,2008,2009
"T101 R16W S5",36176,1,36,176,2008,2009
"T101 R16W S5",122122,11,122,122,2008,2009
"T101 R16W S5",176023,2,176,23,2008,2009
"T101 R16W S5",5176,3,5,176,2008,2009
"T101 R16W S5",122121,3,122,121,2008,2009
"T101 R16W S5",5005,71,5,5,2008,2009
"T101 R16W S5",5023,1,5,23,2008,2009
"T101 R16W S5",36005,181,36,5,2008,2009
"T101 R16W S5",123122,2,123,122,2008,2009
"T101 R16W S5",123123,3,123,123,2008,2009
"T101 R16W S5",121005,1,121,5,2008,2009
"T101 R16W S5",24176,1,24,176,2008,2009
"T101 R16W S5",1001,26,1,1,2008,2009
"T101 R16W S5",1005,125,1,5,2008,2009
"T101 R16W S5",1176,1,1,176,2008,2009
"T101 R16W S5",5001,2108,5,1,2008,2009
"T101 R16W S5",176001,8,176,1,2008,2009
"T101 R16W S5",122005,11,122,5,2008,2009
"T101 R16W S5",121176,2,121,176,2008,2009
"T101 R16W S5",121001,1,121,1,2008,2009
"T101 R16W S5",53005,2,53,5,2008,2009
"T101 R16W S5",53176,1,53,176,2008,2009
"T101 R16W S5",176012,1,176,12,2008,2009
"T101 R16W S5",121121,213,121,121,2009,2010
"T101 R16W S5",190141,7,190,141,2009,2010
"T101 R16W S5",190005,1,190,5,2009,2010
"T101 R16W S5",36176,2,36,176,2009,2010
"T101 R16W S5",121141,1,121,141,2009,2010
"T101 R16W S5",176141,2,176,141,2009,2010
"T101 R16W S5",176176,14,176,176,2009,2010
"T101 R16W S5",190176,3,190,176,2009,2010
"T101 R16W S5",176005,3,176,5,2009,2010
"T101 R16W S5",122121,10,122,121,2009,2010
"T101 R16W S5",122122,3,122,122,2009,2010
"T101 R16W S5",190121,2,190,121,2009,2010
"T101 R16W S5",23176,2,23,176,2009,2010
"T101 R16W S5",1042,2,1,42,2009,2010
"T101 R16W S5",5005,62,5,5,2009,2010
"T101 R16W S5",5176,8,5,176,2009,2010
"T101 R16W S5",23005,1,23,5,2009,2010
"T101 R16W S5",121176,5,121,176,2009,2010
"T101 R16W S5",5121,28,5,121,2009,2010
"T101 R16W S5",121005,2,121,5,2009,2010
"T101 R16W S5",176001,3,176,1,2009,2010
"T101 R16W S5",1005,2075,1,5,2009,2010
"T101 R16W S5",1176,9,1,176,2009,2010
"T101 R16W S5",5001,332,5,1,2009,2010
"T101 R16W S5",36121,1,36,121,2009,2010
"T101 R16W S5",1001,32,1,1,2009,2010
"T101 R16W S5",176121,22,176,121,2009,2010
"T101 R16W S5",121001,2,121,1,2009,2010
"T101 R16W S5",123121,2,123,121,2009,2010
"T101 R16W S5",5122,3,5,122,2009,2010
"T101 R16W S5",1121,17,1,121,2009,2010
"T101 R16W S5",12001,1,12,1,2009,2010
"T101 R16W S5",176012,1,176,12,2009,2010
"T101 R16W S5",1012,2,1,12,2009,2010
"T101 R16W S5",1053,6,1,53,2009,2010
"T101 R16W S5",123053,1,123,53,2009,2010
"T101 R16W S5",121121,222,121,121,2010,2011
"T101 R16W S5",141195,1,141,195,2010,2011
"T101 R16W S5",141141,6,141,141,2010,2011
"T101 R16W S5",121122,9,121,122,2010,2011
"T101 R16W S5",122122,4,122,122,2010,2011
"T101 R16W S5",176005,2,176,5,2010,2011
"T101 R16W S5",176141,1,176,141,2010,2011
"T101 R16W S5",122121,2,122,121,2010,2011
"T101 R16W S5",141176,2,141,176,2010,2011
"T101 R16W S5",121176,40,121,176,2010,2011
"T101 R16W S5",121141,2,121,141,2010,2011
"T101 R16W S5",5005,43,5,5,2010,2011
"T101 R16W S5",121005,7,121,5,2010,2011
"T101 R16W S5",5001,2088,5,1,2010,2011
"T101 R16W S5",5121,3,5,121,2010,2011
"T101 R16W S5",1001,25,1,1,2010,2011
"T101 R16W S5",176001,12,176,1,2010,2011
"T101 R16W S5",176176,23,176,176,2010,2011
"T101 R16W S5",176121,4,176,121,2010,2011
"T101 R16W S5",5176,10,5,176,2010,2011
"T101 R16W S5",1005,334,1,5,2010,2011
"T101 R16W S5",121001,14,121,1,2010,2011
"T101 R16W S5",1121,2,1,121,2010,2011
"T101 R16W S5",42001,2,42,1,2010,2011
"T101 R16W S5",121123,1,121,123,2010,2011
"T101 R16W S5",1176,9,1,176,2010,2011
"T101 R16W S5",176123,1,176,123,2010,2011
"T101 R16W S5",141123,1,141,123,2010,2011
"T101 R16W S5",12001,3,12,1,2010,2011
"T101 R16W S5",53001,6,53,1,2010,2011
"T101 R16W S5",53121,1,53,121,2010,2011
"T101 R16W S5",121121,226,121,121,2011,2012
"T101 R16W S5",141141,7,141,141,2011,2012
"T101 R16W S5",195176,1,195,176,2011,2012
"T101 R16W S5",121122,5,121,122,2011,2012
"T101 R16W S5",122121,7,122,121,2011,2012
"T101 R16W S5",122122,6,122,122,2011,2012
"T101 R16W S5",5005,47,5,5,2011,2012
"T101 R16W S5",141176,2,141,176,2011,2012
"T101 R16W S5",5001,331,5,1,2011,2012
"T101 R16W S5",121005,1,121,5,2011,2012
"T101 R16W S5",1005,1777,1,5,2011,2012
"T101 R16W S5",1001,44,1,1,2011,2012
"T101 R16W S5",176005,9,176,5,2011,2012
"T101 R16W S5",176176,67,176,176,2011,2012
"T101 R16W S5",123121,3,123,121,2011,2012
"T101 R16W S5",5176,8,5,176,2011,2012
"T101 R16W S5",176001,5,176,1,2011,2012
"T101 R16W S5",1121,2,1,121,2011,2012
"T101 R16W S5",121123,2,121,123,2011,2012
"T101 R16W S5",1176,7,1,176,2011,2012
"T101 R16W S5",176141,1,176,141,2011,2012
"T101 R16W S5",1053,311,1,53,2011,2012
"T101 R16W S5",176012,2,176,12,2011,2012
"T101 R16W S5",1012,9,1,12,2011,2012
"T101 R16W S5",121121,229,121,121,2012,2013
"T101 R16W S5",141141,5,141,141,2012,2013
"T101 R16W S5",141176,2,141,176,2012,2013
"T101 R16W S5",176195,1,176,195,2012,2013
"T101 R16W S5",121122,7,121,122,2012,2013
"T101 R16W S5",122121,5,122,121,2012,2013
"T101 R16W S5",122122,6,122,122,2012,2013
"T101 R16W S5",176141,5,176,141,2012,2013
