"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S31",121121,90,121,121,2008,2009
"T130 R45W S31",141141,7,141,141,2008,2009
"T130 R45W S31",195176,23,195,176,2008,2009
"T130 R45W S31",195195,40,195,195,2008,2009
"T130 R45W S31",176195,74,176,195,2008,2009
"T130 R45W S31",176176,54,176,176,2008,2009
"T130 R45W S31",23195,7,23,195,2008,2009
"T130 R45W S31",176036,1,176,36,2008,2009
"T130 R45W S31",195005,5,195,5,2008,2009
"T130 R45W S31",5195,20,5,195,2008,2009
"T130 R45W S31",36036,1,36,36,2008,2009
"T130 R45W S31",36176,6,36,176,2008,2009
"T130 R45W S31",122122,4,122,122,2008,2009
"T130 R45W S31",176023,1,176,23,2008,2009
"T130 R45W S31",5176,11,5,176,2008,2009
"T130 R45W S31",36195,2,36,195,2008,2009
"T130 R45W S31",122121,1,122,121,2008,2009
"T130 R45W S31",5005,467,5,5,2008,2009
"T130 R45W S31",5023,20,5,23,2008,2009
"T130 R45W S31",5042,1,5,42,2008,2009
"T130 R45W S31",41176,2,41,176,2008,2009
"T130 R45W S31",6005,1,6,5,2008,2009
"T130 R45W S31",41005,518,41,5,2008,2009
"T130 R45W S31",121005,10,121,5,2008,2009
"T130 R45W S31",5006,64,5,6,2008,2009
"T130 R45W S31",5041,506,5,41,2008,2009
"T130 R45W S31",1023,3,1,23,2008,2009
"T130 R45W S31",41023,1,41,23,2008,2009
"T130 R45W S31",6023,1,6,23,2008,2009
"T130 R45W S31",1195,13,1,195,2008,2009
"T130 R45W S31",1001,3,1,1,2008,2009
"T130 R45W S31",1005,649,1,5,2008,2009
"T130 R45W S31",1176,5,1,176,2008,2009
"T130 R45W S31",5001,67,5,1,2008,2009
"T130 R45W S31",195001,1,195,1,2008,2009
"T130 R45W S31",152141,2,152,141,2008,2009
"T130 R45W S31",5121,1,5,121,2008,2009
"T130 R45W S31",41195,1,41,195,2008,2009
"T130 R45W S31",41001,1,41,1,2008,2009
"T130 R45W S31",1121,3,1,121,2008,2009
