"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R25W S6",111195,1,111,195,2008,2009
"T32 R25W S6",121121,544,121,121,2008,2009
"T32 R25W S6",141141,413,141,141,2008,2009
"T32 R25W S6",141195,12,141,195,2008,2009
"T32 R25W S6",142190,2,142,190,2008,2009
"T32 R25W S6",195111,1,195,111,2008,2009
"T32 R25W S6",195141,12,195,141,2008,2009
"T32 R25W S6",195176,41,195,176,2008,2009
"T32 R25W S6",195195,141,195,195,2008,2009
"T32 R25W S6",141176,31,141,176,2008,2009
"T32 R25W S6",176195,142,176,195,2008,2009
"T32 R25W S6",176176,899,176,176,2008,2009
"T32 R25W S6",176036,1,176,36,2008,2009
"T32 R25W S6",176061,1,176,61,2008,2009
"T32 R25W S6",176141,37,176,141,2008,2009
"T32 R25W S6",195005,3,195,5,2008,2009
"T32 R25W S6",5195,2,5,195,2008,2009
"T32 R25W S6",142141,10,142,141,2008,2009
"T32 R25W S6",142195,1,142,195,2008,2009
"T32 R25W S6",121122,3,121,122,2008,2009
"T32 R25W S6",122122,314,122,122,2008,2009
"T32 R25W S6",141142,49,141,142,2008,2009
"T32 R25W S6",176037,1,176,37,2008,2009
"T32 R25W S6",176152,1,176,152,2008,2009
"T32 R25W S6",5176,12,5,176,2008,2009
"T32 R25W S6",122123,7,122,123,2008,2009
"T32 R25W S6",142142,74,142,142,2008,2009
"T32 R25W S6",122121,39,122,121,2008,2009
"T32 R25W S6",123122,9,123,122,2008,2009
"T32 R25W S6",123123,19,123,123,2008,2009
"T32 R25W S6",124123,1,124,123,2008,2009
"T32 R25W S6",152176,1,152,176,2008,2009
"T32 R25W S6",124124,2,124,124,2008,2009
"T32 R25W S6",5001,1,5,1,2008,2009
"T32 R25W S6",195001,17,195,1,2008,2009
"T32 R25W S6",152141,1,152,141,2008,2009
"T32 R25W S6",5121,1,5,121,2008,2009
"T32 R25W S6",176001,5,176,1,2008,2009
"T32 R25W S6",27176,2,27,176,2008,2009
"T32 R25W S6",27005,1,27,5,2008,2009
"T32 R25W S6",176121,9,176,121,2008,2009
"T32 R25W S6",176142,6,176,142,2008,2009
"T32 R25W S6",23027,1,23,27,2008,2009
"T32 R25W S6",176027,34,176,27,2008,2009
"T32 R25W S6",121176,3,121,176,2008,2009
"T32 R25W S6",121141,2,121,141,2008,2009
"T32 R25W S6",5027,5,5,27,2008,2009
"T32 R25W S6",27027,8,27,27,2008,2009
"T32 R25W S6",176122,2,176,122,2008,2009
"T32 R25W S6",111111,1,111,111,2009,2010
"T32 R25W S6",121121,277,121,121,2009,2010
"T32 R25W S6",141141,350,141,141,2009,2010
"T32 R25W S6",176195,60,176,195,2009,2010
"T32 R25W S6",190141,1,190,141,2009,2010
"T32 R25W S6",190195,1,190,195,2009,2010
"T32 R25W S6",195141,5,195,141,2009,2010
"T32 R25W S6",195176,193,195,176,2009,2010
"T32 R25W S6",195195,93,195,195,2009,2010
"T32 R25W S6",195036,1,195,36,2009,2010
"T32 R25W S6",141195,41,141,195,2009,2010
"T32 R25W S6",142141,47,142,141,2009,2010
"T32 R25W S6",142195,7,142,195,2009,2010
"T32 R25W S6",36176,1,36,176,2009,2010
"T32 R25W S6",61176,1,61,176,2009,2010
"T32 R25W S6",121141,7,121,141,2009,2010
"T32 R25W S6",121195,3,121,195,2009,2010
"T32 R25W S6",176036,2,176,36,2009,2010
"T32 R25W S6",176141,33,176,141,2009,2010
"T32 R25W S6",176176,879,176,176,2009,2010
"T32 R25W S6",176005,2,176,5,2009,2010
"T32 R25W S6",195037,1,195,37,2009,2010
"T32 R25W S6",121142,4,121,142,2009,2010
"T32 R25W S6",37176,1,37,176,2009,2010
"T32 R25W S6",122121,37,122,121,2009,2010
"T32 R25W S6",122122,241,122,122,2009,2010
"T32 R25W S6",122195,1,122,195,2009,2010
"T32 R25W S6",141142,32,141,142,2009,2010
"T32 R25W S6",141176,49,141,176,2009,2010
"T32 R25W S6",152176,1,152,176,2009,2010
"T32 R25W S6",122123,19,122,123,2009,2010
"T32 R25W S6",122141,13,122,141,2009,2010
"T32 R25W S6",142176,1,142,176,2009,2010
"T32 R25W S6",142190,1,142,190,2009,2010
"T32 R25W S6",195142,4,195,142,2009,2010
"T32 R25W S6",142142,73,142,142,2009,2010
"T32 R25W S6",121122,233,121,122,2009,2010
"T32 R25W S6",141121,1,141,121,2009,2010
"T32 R25W S6",195121,1,195,121,2009,2010
"T32 R25W S6",5176,4,5,176,2009,2010
"T32 R25W S6",121176,64,121,176,2009,2010
"T32 R25W S6",123122,15,123,122,2009,2010
"T32 R25W S6",123123,10,123,123,2009,2010
"T32 R25W S6",121005,1,121,5,2009,2010
"T32 R25W S6",122176,16,122,176,2009,2010
"T32 R25W S6",176037,3,176,37,2009,2010
"T32 R25W S6",176001,4,176,1,2009,2010
"T32 R25W S6",1176,17,1,176,2009,2010
"T32 R25W S6",124122,1,124,122,2009,2010
"T32 R25W S6",124123,1,124,123,2009,2010
"T32 R25W S6",141143,1,141,143,2009,2010
"T32 R25W S6",1195,4,1,195,2009,2010
"T32 R25W S6",121123,2,121,123,2009,2010
"T32 R25W S6",1037,1,1,37,2009,2010
"T32 R25W S6",176027,3,176,27,2009,2010
"T32 R25W S6",121061,1,121,61,2009,2010
"T32 R25W S6",195027,1,195,27,2009,2010
"T32 R25W S6",27005,1,27,5,2009,2010
"T32 R25W S6",27176,43,27,176,2009,2010
"T32 R25W S6",122142,1,122,142,2009,2010
"T32 R25W S6",121027,1,121,27,2009,2010
"T32 R25W S6",123141,2,123,141,2009,2010
"T32 R25W S6",141061,1,141,61,2009,2010
"T32 R25W S6",27037,1,27,37,2009,2010
"T32 R25W S6",1027,1,1,27,2009,2010
"T32 R25W S6",176143,1,176,143,2009,2010
"T32 R25W S6",27001,1,27,1,2009,2010
"T32 R25W S6",27027,2,27,27,2009,2010
"T32 R25W S6",176060,2,176,60,2009,2010
"T32 R25W S6",111195,1,111,195,2010,2011
"T32 R25W S6",121121,180,121,121,2010,2011
"T32 R25W S6",141195,11,141,195,2010,2011
"T32 R25W S6",176195,768,176,195,2010,2011
"T32 R25W S6",195059,1,195,59,2010,2011
"T32 R25W S6",195195,130,195,195,2010,2011
"T32 R25W S6",5195,2,5,195,2010,2011
"T32 R25W S6",36195,2,36,195,2010,2011
"T32 R25W S6",141141,395,141,141,2010,2011
"T32 R25W S6",195141,40,195,141,2010,2011
"T32 R25W S6",195152,2,195,152,2010,2011
"T32 R25W S6",190142,1,190,142,2010,2011
"T32 R25W S6",195142,5,195,142,2010,2011
"T32 R25W S6",141142,25,141,142,2010,2011
"T32 R25W S6",141121,8,141,121,2010,2011
"T32 R25W S6",176036,59,176,36,2010,2011
"T32 R25W S6",176037,52,176,37,2010,2011
"T32 R25W S6",195121,4,195,121,2010,2011
"T32 R25W S6",195176,27,195,176,2010,2011
"T32 R25W S6",37195,4,37,195,2010,2011
"T32 R25W S6",142121,3,142,121,2010,2011
"T32 R25W S6",121122,133,121,122,2010,2011
"T32 R25W S6",122122,383,122,122,2010,2011
"T32 R25W S6",176005,3,176,5,2010,2011
"T32 R25W S6",176059,4,176,59,2010,2011
"T32 R25W S6",176141,59,176,141,2010,2011
"T32 R25W S6",195061,1,195,61,2010,2011
"T32 R25W S6",122121,94,122,121,2010,2011
"T32 R25W S6",122123,13,122,123,2010,2011
"T32 R25W S6",123122,22,123,122,2010,2011
"T32 R25W S6",141176,7,141,176,2010,2011
"T32 R25W S6",142141,27,142,141,2010,2011
"T32 R25W S6",142195,2,142,195,2010,2011
"T32 R25W S6",142176,1,142,176,2010,2011
"T32 R25W S6",142142,80,142,142,2010,2011
"T32 R25W S6",141122,12,141,122,2010,2011
"T32 R25W S6",121141,3,121,141,2010,2011
"T32 R25W S6",123123,6,123,123,2010,2011
"T32 R25W S6",5037,1,5,37,2010,2011
"T32 R25W S6",36036,1,36,36,2010,2011
"T32 R25W S6",176024,5,176,24,2010,2011
"T32 R25W S6",176122,22,176,122,2010,2011
"T32 R25W S6",176001,16,176,1,2010,2011
"T32 R25W S6",176176,205,176,176,2010,2011
"T32 R25W S6",5122,1,5,122,2010,2011
"T32 R25W S6",143141,2,143,141,2010,2011
"T32 R25W S6",176142,2,176,142,2010,2011
"T32 R25W S6",37037,1,37,37,2010,2011
"T32 R25W S6",176121,47,176,121,2010,2011
"T32 R25W S6",123124,1,123,124,2010,2011
"T32 R25W S6",176152,12,176,152,2010,2011
"T32 R25W S6",61037,1,61,37,2010,2011
"T32 R25W S6",37061,1,37,61,2010,2011
"T32 R25W S6",1195,5,1,195,2010,2011
"T32 R25W S6",27195,5,27,195,2010,2011
"T32 R25W S6",176027,16,176,27,2010,2011
"T32 R25W S6",123121,3,123,121,2010,2011
"T32 R25W S6",61141,1,61,141,2010,2011
"T32 R25W S6",142122,1,142,122,2010,2011
"T32 R25W S6",27122,1,27,122,2010,2011
"T32 R25W S6",27001,1,27,1,2010,2011
"T32 R25W S6",27027,1,27,27,2010,2011
"T32 R25W S6",60037,2,60,37,2010,2011
"T32 R25W S6",59195,3,59,195,2011,2012
"T32 R25W S6",141195,17,141,195,2011,2012
"T32 R25W S6",195111,1,195,111,2011,2012
"T32 R25W S6",195141,28,195,141,2011,2012
"T32 R25W S6",195152,10,195,152,2011,2012
"T32 R25W S6",195195,693,195,195,2011,2012
"T32 R25W S6",121121,237,121,121,2011,2012
"T32 R25W S6",141141,498,141,141,2011,2012
"T32 R25W S6",5195,3,5,195,2011,2012
"T32 R25W S6",36195,44,36,195,2011,2012
"T32 R25W S6",142195,5,142,195,2011,2012
"T32 R25W S6",152195,11,152,195,2011,2012
"T32 R25W S6",195037,9,195,37,2011,2012
"T32 R25W S6",141142,4,141,142,2011,2012
"T32 R25W S6",36037,2,36,37,2011,2012
"T32 R25W S6",37195,37,37,195,2011,2012
"T32 R25W S6",142141,82,142,141,2011,2012
"T32 R25W S6",176195,167,176,195,2011,2012
"T32 R25W S6",195036,1,195,36,2011,2012
"T32 R25W S6",195142,1,195,142,2011,2012
"T32 R25W S6",195176,144,195,176,2011,2012
"T32 R25W S6",61195,2,61,195,2011,2012
"T32 R25W S6",24195,2,24,195,2011,2012
"T32 R25W S6",37037,2,37,37,2011,2012
"T32 R25W S6",121122,96,121,122,2011,2012
"T32 R25W S6",122121,138,122,121,2011,2012
"T32 R25W S6",122122,426,122,122,2011,2012
"T32 R25W S6",1195,8,1,195,2011,2012
"T32 R25W S6",123122,9,123,122,2011,2012
"T32 R25W S6",37176,17,37,176,2011,2012
"T32 R25W S6",142142,26,142,142,2011,2012
"T32 R25W S6",195005,2,195,5,2011,2012
"T32 R25W S6",141176,6,141,176,2011,2012
"T32 R25W S6",176037,1,176,37,2011,2012
"T32 R25W S6",122123,11,122,123,2011,2012
"T32 R25W S6",123123,9,123,123,2011,2012
"T32 R25W S6",123124,1,123,124,2011,2012
"T32 R25W S6",1005,4,1,5,2011,2012
"T32 R25W S6",36176,13,36,176,2011,2012
"T32 R25W S6",1001,1,1,1,2011,2012
"T32 R25W S6",176005,1,176,5,2011,2012
"T32 R25W S6",176176,56,176,176,2011,2012
"T32 R25W S6",24005,1,24,5,2011,2012
"T32 R25W S6",59176,1,59,176,2011,2012
"T32 R25W S6",124124,1,124,124,2011,2012
"T32 R25W S6",152037,1,152,37,2011,2012
"T32 R25W S6",195001,2,195,1,2011,2012
"T32 R25W S6",152176,2,152,176,2011,2012
"T32 R25W S6",36141,1,36,141,2011,2012
"T32 R25W S6",176152,2,176,152,2011,2012
"T32 R25W S6",195131,39,195,131,2011,2012
"T32 R25W S6",24001,1,24,1,2011,2012
"T32 R25W S6",121123,4,121,123,2011,2012
"T32 R25W S6",24131,1,24,131,2011,2012
"T32 R25W S6",37131,1,37,131,2011,2012
"T32 R25W S6",27005,2,27,5,2011,2012
"T32 R25W S6",59131,1,59,131,2011,2012
"T32 R25W S6",1176,3,1,176,2011,2012
"T32 R25W S6",176141,12,176,141,2011,2012
"T32 R25W S6",141121,1,141,121,2011,2012
"T32 R25W S6",176131,1,176,131,2011,2012
"T32 R25W S6",121141,2,121,141,2011,2012
"T32 R25W S6",27195,11,27,195,2011,2012
"T32 R25W S6",1131,1,1,131,2011,2012
"T32 R25W S6",27176,3,27,176,2011,2012
"T32 R25W S6",141122,1,141,122,2011,2012
"T32 R25W S6",27131,1,27,131,2011,2012
"T32 R25W S6",111195,1,111,195,2012,2013
"T32 R25W S6",141190,1,141,190,2012,2013
"T32 R25W S6",141195,19,141,195,2012,2013
"T32 R25W S6",152195,10,152,195,2012,2013
"T32 R25W S6",195111,1,195,111,2012,2013
"T32 R25W S6",195141,13,195,141,2012,2013
"T32 R25W S6",195195,775,195,195,2012,2013
"T32 R25W S6",121121,228,121,121,2012,2013
"T32 R25W S6",141141,492,141,141,2012,2013
"T32 R25W S6",195152,1,195,152,2012,2013
"T32 R25W S6",141152,2,141,152,2012,2013
"T32 R25W S6",37195,11,37,195,2012,2013
"T32 R25W S6",195142,5,195,142,2012,2013
"T32 R25W S6",36195,1,36,195,2012,2013
"T32 R25W S6",141142,104,141,142,2012,2013
"T32 R25W S6",141176,5,141,176,2012,2013
"T32 R25W S6",142141,3,142,141,2012,2013
"T32 R25W S6",176195,190,176,195,2012,2013
"T32 R25W S6",195005,11,195,5,2012,2013
"T32 R25W S6",195036,8,195,36,2012,2013
"T32 R25W S6",195037,58,195,37,2012,2013
"T32 R25W S6",195176,114,195,176,2012,2013
"T32 R25W S6",37176,1,37,176,2012,2013
"T32 R25W S6",121122,145,121,122,2012,2013
"T32 R25W S6",122121,69,122,121,2012,2013
"T32 R25W S6",122122,437,122,122,2012,2013
"T32 R25W S6",5195,1,5,195,2012,2013
"T32 R25W S6",37037,3,37,37,2012,2013
"T32 R25W S6",152176,1,152,176,2012,2013
"T32 R25W S6",121141,1,121,141,2012,2013
"T32 R25W S6",142142,28,142,142,2012,2013
"T32 R25W S6",195061,1,195,61,2012,2013
"T32 R25W S6",131005,2,131,5,2012,2013
"T32 R25W S6",176141,4,176,141,2012,2013
"T32 R25W S6",195001,16,195,1,2012,2013
"T32 R25W S6",1005,2,1,5,2012,2013
"T32 R25W S6",5001,3,5,1,2012,2013
"T32 R25W S6",5005,6,5,5,2012,2013
"T32 R25W S6",123122,11,123,122,2012,2013
"T32 R25W S6",123123,11,123,123,2012,2013
"T32 R25W S6",176005,2,176,5,2012,2013
"T32 R25W S6",176036,4,176,36,2012,2013
"T32 R25W S6",152037,1,152,37,2012,2013
"T32 R25W S6",176037,6,176,37,2012,2013
"T32 R25W S6",176001,3,176,1,2012,2013
"T32 R25W S6",121123,2,121,123,2012,2013
"T32 R25W S6",123124,1,123,124,2012,2013
"T32 R25W S6",124124,2,124,124,2012,2013
"T32 R25W S6",1195,2,1,195,2012,2013
"T32 R25W S6",122123,26,122,123,2012,2013
"T32 R25W S6",123121,1,123,121,2012,2013
"T32 R25W S6",176176,35,176,176,2012,2013
"T32 R25W S6",131195,35,131,195,2012,2013
"T32 R25W S6",131176,6,131,176,2012,2013
"T32 R25W S6",131131,1,131,131,2012,2013
"T32 R25W S6",131037,1,131,37,2012,2013
"T32 R25W S6",176142,1,176,142,2012,2013
"T32 R25W S6",111111,1,111,111,2013,2014
"T32 R25W S6",141152,4,141,152,2013,2014
"T32 R25W S6",141195,75,141,195,2013,2014
"T32 R25W S6",190141,1,190,141,2013,2014
"T32 R25W S6",195141,36,195,141,2013,2014
"T32 R25W S6",195152,4,195,152,2013,2014
"T32 R25W S6",195195,710,195,195,2013,2014
"T32 R25W S6",121121,263,121,121,2013,2014
"T32 R25W S6",141176,19,141,176,2013,2014
"T32 R25W S6",141111,1,141,111,2013,2014
"T32 R25W S6",152195,1,152,195,2013,2014
"T32 R25W S6",195036,4,195,36,2013,2014
"T32 R25W S6",195037,34,195,37,2013,2014
"T32 R25W S6",142195,9,142,195,2013,2014
"T32 R25W S6",142142,106,142,142,2013,2014
"T32 R25W S6",5195,5,5,195,2013,2014
"T32 R25W S6",36001,4,36,1,2013,2014
"T32 R25W S6",36195,4,36,195,2013,2014
"T32 R25W S6",37195,47,37,195,2013,2014
"T32 R25W S6",141142,18,141,142,2013,2014
"T32 R25W S6",176142,2,176,142,2013,2014
"T32 R25W S6",176195,91,176,195,2013,2014
"T32 R25W S6",195001,17,195,1,2013,2014
"T32 R25W S6",195121,25,195,121,2013,2014
"T32 R25W S6",195122,7,195,122,2013,2014
"T32 R25W S6",195176,205,195,176,2013,2014
"T32 R25W S6",37037,12,37,37,2013,2014
"T32 R25W S6",37176,1,37,176,2013,2014
"T32 R25W S6",121122,30,121,122,2013,2014
"T32 R25W S6",122121,265,122,121,2013,2014
"T32 R25W S6",122122,311,122,122,2013,2014
"T32 R25W S6",141121,11,141,121,2013,2014
"T32 R25W S6",141122,4,141,122,2013,2014
"T32 R25W S6",141141,381,141,141,2013,2014
"T32 R25W S6",142121,4,142,121,2013,2014
"T32 R25W S6",176176,55,176,176,2013,2014
"T32 R25W S6",195005,1,195,5,2013,2014
"T32 R25W S6",36036,1,36,36,2013,2014
"T32 R25W S6",36037,3,36,37,2013,2014
