"xCoords","yCoords","width","colorToUse"
1,6.4,1.7657256811873,"#ffd300"
1.2,6.4,1.7657256811873,"#ffd300"
1.4,6.4,1.7657256811873,"#ffd300"
2,6.4,1.7657256811873,"#ffd300"
1.8,6.4,1.7657256811873,"#ffd300"
1.6,6.4,1.7657256811873,"#ffd300"
1,6.4,0.0651374399983966,"#f781bf"
1.2,6.2,0.0651374399983966,"#f781bf"
1.4,6.2,0.0651374399983966,"#f781bf"
2,4.6,0.0651374399983966,"#ffd300"
1.8,4.8,0.0651374399983966,"#ffd300"
1.6,4.8,0.0651374399983966,"#ffd300"
1,6.4,0.957019310745673,"#AAAAAA"
1.2,5.8,0.957019310745673,"#AAAAAA"
1.4,5.8,0.957019310745673,"#AAAAAA"
2,1,0.957019310745673,"#ffd300"
1.8,1.6,0.957019310745673,"#ffd300"
1.6,1.6,0.957019310745673,"#ffd300"
1,6.4,2.76282957039353,"#4daf4a"
1.2,6.3,2.76282957039353,"#4daf4a"
1.4,6.3,2.76282957039353,"#4daf4a"
2,5.5,2.76282957039353,"#ffd300"
1.8,5.6,2.76282957039353,"#ffd300"
1.6,5.6,2.76282957039353,"#ffd300"
1,6.4,0.0440930363066069,"#a65628"
1.2,6.1,0.0440930363066069,"#a65628"
1.4,6.1,0.0440930363066069,"#a65628"
2,3.7,0.0440930363066069,"#ffd300"
1.8,4,0.0440930363066069,"#ffd300"
1.6,4,0.0440930363066069,"#ffd300"
1,4.6,0.0501057230756897,"#ffd300"
1.2,4.8,0.0501057230756897,"#ffd300"
1.4,4.8,0.0501057230756897,"#ffd300"
2,6.4,0.0501057230756897,"#f781bf"
1.8,6.2,0.0501057230756897,"#f781bf"
1.6,6.2,0.0501057230756897,"#f781bf"
1,4.6,0.784655623365301,"#f781bf"
1.2,4.6,0.784655623365301,"#f781bf"
1.4,4.6,0.784655623365301,"#f781bf"
2,4.6,0.784655623365301,"#f781bf"
1.8,4.6,0.784655623365301,"#f781bf"
1.6,4.6,0.784655623365301,"#f781bf"
1,4.6,0.572207357524376,"#AAAAAA"
1.2,4.2,0.572207357524376,"#AAAAAA"
1.4,4.2,0.572207357524376,"#AAAAAA"
2,1,0.572207357524376,"#f781bf"
1.8,1.4,0.572207357524376,"#f781bf"
1.6,1.4,0.572207357524376,"#f781bf"
1,4.6,0.0250528615378449,"#4daf4a"
1.2,4.7,0.0250528615378449,"#4daf4a"
1.4,4.7,0.0250528615378449,"#4daf4a"
2,5.5,0.0250528615378449,"#f781bf"
1.8,5.4,0.0250528615378449,"#f781bf"
1.6,5.4,0.0250528615378449,"#f781bf"
1,4.6,0.00100211446151379,"#a65628"
1.2,4.5,0.00100211446151379,"#a65628"
1.4,4.5,0.00100211446151379,"#a65628"
2,3.7,0.00100211446151379,"#f781bf"
1.8,3.8,0.00100211446151379,"#f781bf"
1.6,3.8,0.00100211446151379,"#f781bf"
1,1,1.54926895750033,"#ffd300"
1.2,1.6,1.54926895750033,"#ffd300"
1.4,1.6,1.54926895750033,"#ffd300"
2,6.4,1.54926895750033,"#AAAAAA"
1.8,5.8,1.54926895750033,"#AAAAAA"
1.6,5.8,1.54926895750033,"#AAAAAA"
1,1,0.438926134143042,"#f781bf"
1.2,1.4,0.438926134143042,"#f781bf"
1.4,1.4,0.438926134143042,"#f781bf"
2,4.6,0.438926134143042,"#AAAAAA"
1.8,4.2,0.438926134143042,"#AAAAAA"
1.6,4.2,0.438926134143042,"#AAAAAA"
1,1,83.4901642465602,"#AAAAAA"
1.2,1,83.4901642465602,"#AAAAAA"
1.4,1,83.4901642465602,"#AAAAAA"
2,1,83.4901642465602,"#AAAAAA"
1.8,1,83.4901642465602,"#AAAAAA"
1.6,1,83.4901642465602,"#AAAAAA"
1,1,0.859814207978835,"#4daf4a"
1.2,1.5,0.859814207978835,"#4daf4a"
1.4,1.5,0.859814207978835,"#4daf4a"
2,5.5,0.859814207978835,"#AAAAAA"
1.8,5,0.859814207978835,"#AAAAAA"
1.6,5,0.859814207978835,"#AAAAAA"
1,1,0.0992093316898656,"#a65628"
1.2,1.3,0.0992093316898656,"#a65628"
1.4,1.3,0.0992093316898656,"#a65628"
2,3.7,0.0992093316898656,"#AAAAAA"
1.8,3.4,0.0992093316898656,"#AAAAAA"
1.6,3.4,0.0992093316898656,"#AAAAAA"
1,5.5,3.61162051929571,"#ffd300"
1.2,5.6,3.61162051929571,"#ffd300"
1.4,5.6,3.61162051929571,"#ffd300"
2,6.4,3.61162051929571,"#4daf4a"
1.8,6.3,3.61162051929571,"#4daf4a"
1.6,6.3,3.61162051929571,"#4daf4a"
1,5.5,0.00901903015362415,"#f781bf"
1.2,5.4,0.00901903015362415,"#f781bf"
1.4,5.4,0.00901903015362415,"#f781bf"
2,4.6,0.00901903015362415,"#4daf4a"
1.8,4.7,0.00901903015362415,"#4daf4a"
1.6,4.7,0.00901903015362415,"#4daf4a"
1,5.5,0.752587960596859,"#AAAAAA"
1.2,5,0.752587960596859,"#AAAAAA"
1.4,5,0.752587960596859,"#AAAAAA"
2,1,0.752587960596859,"#4daf4a"
1.8,1.5,0.752587960596859,"#4daf4a"
1.6,1.5,0.752587960596859,"#4daf4a"
1,5.5,1.93608513964465,"#4daf4a"
1.2,5.5,1.93608513964465,"#4daf4a"
1.4,5.5,1.93608513964465,"#4daf4a"
2,5.5,1.93608513964465,"#4daf4a"
1.8,5.5,1.93608513964465,"#4daf4a"
1.6,5.5,1.93608513964465,"#4daf4a"
1,5.5,0.165348886149776,"#a65628"
1.2,5.3,0.165348886149776,"#a65628"
1.4,5.3,0.165348886149776,"#a65628"
2,3.7,0.165348886149776,"#4daf4a"
1.8,3.9,0.165348886149776,"#4daf4a"
1.6,3.9,0.165348886149776,"#4daf4a"
1,3.7,0.00100211446151379,"#ffd300"
1.2,4,0.00100211446151379,"#ffd300"
1.4,4,0.00100211446151379,"#ffd300"
2,6.4,0.00100211446151379,"#a65628"
1.8,6.1,0.00100211446151379,"#a65628"
1.6,6.1,0.00100211446151379,"#a65628"
1,3.7,0.0360761206144966,"#AAAAAA"
1.2,3.4,0.0360761206144966,"#AAAAAA"
1.4,3.4,0.0360761206144966,"#AAAAAA"
2,1,0.0360761206144966,"#a65628"
1.8,1.3,0.0360761206144966,"#a65628"
1.6,1.3,0.0360761206144966,"#a65628"
1,3.7,0.0230486326148173,"#4daf4a"
1.2,3.9,0.0230486326148173,"#4daf4a"
1.4,3.9,0.0230486326148173,"#4daf4a"
2,5.5,0.0230486326148173,"#a65628"
1.8,5.3,0.0230486326148173,"#a65628"
1.6,5.3,0.0230486326148173,"#a65628"
2,6.4,2.02126486887332,"#ffd300"
2.2,6.4,2.02126486887332,"#ffd300"
2.4,6.4,2.02126486887332,"#ffd300"
3,6.4,2.02126486887332,"#ffd300"
2.8,6.4,2.02126486887332,"#ffd300"
2.6,6.4,2.02126486887332,"#ffd300"
2,6.4,0.00801691569211035,"#f781bf"
2.2,6.2,0.00801691569211035,"#f781bf"
2.4,6.2,0.00801691569211035,"#f781bf"
3,4.6,0.00801691569211035,"#ffd300"
2.8,4.8,0.00801691569211035,"#ffd300"
2.6,4.8,0.00801691569211035,"#ffd300"
2,6.4,0.973053142129894,"#AAAAAA"
2.2,5.8,0.973053142129894,"#AAAAAA"
2.4,5.8,0.973053142129894,"#AAAAAA"
3,1,0.973053142129894,"#ffd300"
2.8,1.6,0.973053142129894,"#ffd300"
2.6,1.6,0.973053142129894,"#ffd300"
2,6.4,3.93931194821072,"#4daf4a"
2.2,6.3,3.93931194821072,"#4daf4a"
2.4,6.3,3.93931194821072,"#4daf4a"
3,5.5,3.93931194821072,"#ffd300"
2.8,5.6,3.93931194821072,"#ffd300"
2.6,5.6,3.93931194821072,"#ffd300"
2,6.4,0.0360761206144966,"#a65628"
2.2,6.1,0.0360761206144966,"#a65628"
2.4,6.1,0.0360761206144966,"#a65628"
3,3.7,0.0360761206144966,"#ffd300"
