"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T36 R22W",5195,49,5,195,2008,2009
"T36 R22W",37195,2,37,195,2008,2009
"T36 R22W",111111,6393,111,111,2008,2009
"T36 R22W",111190,20,111,190,2008,2009
"T36 R22W",111195,123,111,195,2008,2009
"T36 R22W",121121,5183,121,121,2008,2009
"T36 R22W",141141,19358,141,141,2008,2009
"T36 R22W",141176,411,141,176,2008,2009
"T36 R22W",141190,2359,141,190,2008,2009
"T36 R22W",141195,2800,141,195,2008,2009
"T36 R22W",142141,77,142,141,2008,2009
"T36 R22W",142190,79,142,190,2008,2009
"T36 R22W",142195,3,142,195,2008,2009
"T36 R22W",176176,25068,176,176,2008,2009
"T36 R22W",176195,5273,176,195,2008,2009
"T36 R22W",190141,657,190,141,2008,2009
"T36 R22W",190142,48,190,142,2008,2009
"T36 R22W",190152,3,190,152,2008,2009
"T36 R22W",190176,15,190,176,2008,2009
"T36 R22W",190190,1663,190,190,2008,2009
"T36 R22W",190195,298,190,195,2008,2009
"T36 R22W",195005,42,195,5,2008,2009
"T36 R22W",195023,1,195,23,2008,2009
"T36 R22W",195037,4,195,37,2008,2009
"T36 R22W",195111,220,195,111,2008,2009
"T36 R22W",195141,1063,195,141,2008,2009
"T36 R22W",195152,45,195,152,2008,2009
"T36 R22W",195176,1589,195,176,2008,2009
"T36 R22W",195190,731,195,190,2008,2009
"T36 R22W",195195,7051,195,195,2008,2009
"T36 R22W",111023,1,111,23,2008,2009
"T36 R22W",141142,196,141,142,2008,2009
"T36 R22W",5176,624,5,176,2008,2009
"T36 R22W",23176,34,23,176,2008,2009
"T36 R22W",23195,2,23,195,2008,2009
"T36 R22W",36036,520,36,36,2008,2009
"T36 R22W",36176,512,36,176,2008,2009
"T36 R22W",36195,3,36,195,2008,2009
"T36 R22W",37036,11,37,36,2008,2009
"T36 R22W",37037,21,37,37,2008,2009
"T36 R22W",37176,229,37,176,2008,2009
"T36 R22W",121122,278,121,122,2008,2009
"T36 R22W",122121,108,122,121,2008,2009
"T36 R22W",122122,216,122,122,2008,2009
"T36 R22W",122123,19,122,123,2008,2009
"T36 R22W",141005,19,141,5,2008,2009
"T36 R22W",141152,60,141,152,2008,2009
"T36 R22W",142142,244,142,142,2008,2009
"T36 R22W",152195,9,152,195,2008,2009
"T36 R22W",176005,771,176,5,2008,2009
"T36 R22W",176023,97,176,23,2008,2009
"T36 R22W",176036,417,176,36,2008,2009
"T36 R22W",176037,255,176,37,2008,2009
"T36 R22W",176061,31,176,61,2008,2009
"T36 R22W",176131,2,176,131,2008,2009
"T36 R22W",176141,688,176,141,2008,2009
"T36 R22W",176152,124,176,152,2008,2009
"T36 R22W",176190,58,176,190,2008,2009
"T36 R22W",195036,21,195,36,2008,2009
"T36 R22W",195142,8,195,142,2008,2009
"T36 R22W",152190,4,152,190,2008,2009
"T36 R22W",111044,1,111,44,2008,2009
"T36 R22W",111176,14,111,176,2008,2009
"T36 R22W",5005,1932,5,5,2008,2009
"T36 R22W",190111,17,190,111,2008,2009
"T36 R22W",5023,165,5,23,2008,2009
"T36 R22W",5037,3,5,37,2008,2009
"T36 R22W",5061,34,5,61,2008,2009
"T36 R22W",23001,1,23,1,2008,2009
"T36 R22W",23005,23,23,5,2008,2009
"T36 R22W",24005,1,24,5,2008,2009
"T36 R22W",36005,14,36,5,2008,2009
"T36 R22W",36023,1,36,23,2008,2009
"T36 R22W",36037,54,36,37,2008,2009
"T36 R22W",37005,11,37,5,2008,2009
"T36 R22W",111141,11,111,141,2008,2009
"T36 R22W",123122,13,123,122,2008,2009
"T36 R22W",123123,20,123,123,2008,2009
"T36 R22W",141111,152,141,111,2008,2009
"T36 R22W",176111,21,176,111,2008,2009
"T36 R22W",152141,12,152,141,2008,2009
"T36 R22W",1001,1762,1,1,2008,2009
"T36 R22W",1005,2757,1,5,2008,2009
"T36 R22W",1023,44,1,23,2008,2009
"T36 R22W",5024,3,5,24,2008,2009
"T36 R22W",5036,9,5,36,2008,2009
"T36 R22W",36001,20,36,1,2008,2009
"T36 R22W",121005,1,121,5,2008,2009
"T36 R22W",141143,27,141,143,2008,2009
"T36 R22W",176024,5,176,24,2008,2009
"T36 R22W",190143,23,190,143,2008,2009
"T36 R22W",1176,785,1,176,2008,2009
"T36 R22W",124124,9,124,124,2008,2009
"T36 R22W",143190,5,143,190,2008,2009
"T36 R22W",1036,65,1,36,2008,2009
"T36 R22W",1195,157,1,195,2008,2009
"T36 R22W",5001,3604,5,1,2008,2009
"T36 R22W",28005,23,28,5,2008,2009
"T36 R22W",36152,1,36,152,2008,2009
"T36 R22W",61005,1,61,5,2008,2009
"T36 R22W",143141,7,143,141,2008,2009
"T36 R22W",152176,8,152,176,2008,2009
"T36 R22W",176058,1,176,58,2008,2009
"T36 R22W",195001,62,195,1,2008,2009
"T36 R22W",5028,2,5,28,2008,2009
"T36 R22W",28176,13,28,176,2008,2009
"T36 R22W",5152,1,5,152,2008,2009
"T36 R22W",37001,30,37,1,2008,2009
"T36 R22W",5121,6,5,121,2008,2009
"T36 R22W",111001,1,111,1,2008,2009
"T36 R22W",1037,4,1,37,2008,2009
"T36 R22W",176001,1435,176,1,2008,2009
"T36 R22W",142143,11,142,143,2008,2009
"T36 R22W",27061,1,27,61,2008,2009
"T36 R22W",27176,10,27,176,2008,2009
"T36 R22W",36141,1,36,141,2008,2009
"T36 R22W",1141,1,1,141,2008,2009
"T36 R22W",121123,1,121,123,2008,2009
"T36 R22W",1190,1,1,190,2008,2009
"T36 R22W",176121,16,176,121,2008,2009
"T36 R22W",152142,1,152,142,2008,2009
"T36 R22W",1122,1,1,122,2008,2009
"T36 R22W",176142,15,176,142,2008,2009
"T36 R22W",141121,1,141,121,2008,2009
"T36 R22W",1121,5,1,121,2008,2009
"T36 R22W",176027,41,176,27,2008,2009
"T36 R22W",143142,9,143,142,2008,2009
"T36 R22W",5131,3,5,131,2008,2009
"T36 R22W",121176,3,121,176,2008,2009
"T36 R22W",28001,12,28,1,2008,2009
"T36 R22W",141001,26,141,1,2008,2009
"T36 R22W",5027,26,5,27,2008,2009
"T36 R22W",27027,1,27,27,2008,2009
"T36 R22W",143111,1,143,111,2008,2009
"T36 R22W",143143,2,143,143,2008,2009
"T36 R22W",176143,1,176,143,2008,2009
"T36 R22W",195143,1,195,143,2008,2009
"T36 R22W",121124,1,121,124,2008,2009
"T36 R22W",121001,10,121,1,2008,2009
"T36 R22W",176122,1,176,122,2008,2009
"T36 R22W",1027,1,1,27,2008,2009
"T36 R22W",27131,1,27,131,2008,2009
"T36 R22W",152027,1,152,27,2008,2009
"T36 R22W",60176,1,60,176,2008,2009
"T36 R22W",122027,1,122,27,2008,2009
"T36 R22W",5195,86,5,195,2009,2010
"T36 R22W",23195,12,23,195,2009,2010
"T36 R22W",37195,7,37,195,2009,2010
"T36 R22W",61195,1,61,195,2009,2010
"T36 R22W",111111,6251,111,111,2009,2010
"T36 R22W",111141,130,111,141,2009,2010
"T36 R22W",111176,13,111,176,2009,2010
"T36 R22W",111195,397,111,195,2009,2010
"T36 R22W",121121,4161,121,121,2009,2010
"T36 R22W",121141,362,121,141,2009,2010
"T36 R22W",121142,16,121,142,2009,2010
"T36 R22W",141141,19984,141,141,2009,2010
"T36 R22W",141190,2,141,190,2009,2010
"T36 R22W",141195,967,141,195,2009,2010
"T36 R22W",142141,248,142,141,2009,2010
"T36 R22W",152141,61,152,141,2009,2010
"T36 R22W",152195,38,152,195,2009,2010
"T36 R22W",176005,759,176,5,2009,2010
"T36 R22W",176023,4,176,23,2009,2010
"T36 R22W",176111,6,176,111,2009,2010
"T36 R22W",176152,3,176,152,2009,2010
"T36 R22W",176176,23866,176,176,2009,2010
"T36 R22W",176195,2587,176,195,2009,2010
"T36 R22W",190141,4036,190,141,2009,2010
"T36 R22W",190142,264,190,142,2009,2010
"T36 R22W",190190,16,190,190,2009,2010
"T36 R22W",190195,556,190,195,2009,2010
"T36 R22W",195005,54,195,5,2009,2010
"T36 R22W",195023,1,195,23,2009,2010
"T36 R22W",195036,7,195,36,2009,2010
"T36 R22W",195037,11,195,37,2009,2010
"T36 R22W",195111,29,195,111,2009,2010
"T36 R22W",195141,2895,195,141,2009,2010
"T36 R22W",195152,4,195,152,2009,2010
"T36 R22W",195176,3863,195,176,2009,2010
"T36 R22W",195195,8718,195,195,2009,2010
"T36 R22W",142195,15,142,195,2009,2010
"T36 R22W",190111,9,190,111,2009,2010
"T36 R22W",5141,14,5,141,2009,2010
"T36 R22W",28176,1,28,176,2009,2010
"T36 R22W",36176,421,36,176,2009,2010
"T36 R22W",36195,2,36,195,2009,2010
"T36 R22W",37176,239,37,176,2009,2010
"T36 R22W",61176,28,61,176,2009,2010
"T36 R22W",121195,83,121,195,2009,2010
"T36 R22W",122121,259,122,121,2009,2010
"T36 R22W",122122,217,122,122,2009,2010
"T36 R22W",122123,10,122,123,2009,2010
"T36 R22W",122141,4,122,141,2009,2010
"T36 R22W",122195,7,122,195,2009,2010
"T36 R22W",141063,1,141,63,2009,2010
