"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R21W S4",121121,124,121,121,2008,2009
"T117 R21W S4",141141,14,141,141,2008,2009
"T117 R21W S4",195176,3,195,176,2008,2009
"T117 R21W S4",176176,3,176,176,2008,2009
"T117 R21W S4",176141,1,176,141,2008,2009
"T117 R21W S4",142141,2,142,141,2008,2009
"T117 R21W S4",121122,4,121,122,2008,2009
"T117 R21W S4",122122,385,122,122,2008,2009
"T117 R21W S4",122123,23,122,123,2008,2009
"T117 R21W S4",122121,12,122,121,2008,2009
"T117 R21W S4",123122,24,123,122,2008,2009
"T117 R21W S4",123123,480,123,123,2008,2009
"T117 R21W S4",124123,7,124,123,2008,2009
"T117 R21W S4",123124,17,123,124,2008,2009
"T117 R21W S4",124124,460,124,124,2008,2009
"T117 R21W S4",123121,8,123,121,2008,2009
"T117 R21W S4",121123,1,121,123,2008,2009
"T117 R21W S4",124122,7,124,122,2008,2009
"T117 R21W S4",124121,1,124,121,2008,2009
"T117 R21W S4",141121,3,141,121,2008,2009
"T117 R21W S4",122124,5,122,124,2008,2009
"T117 R21W S4",121141,2,121,141,2008,2009
"T117 R21W S4",121124,4,121,124,2008,2009
"T117 R21W S4",121121,48,121,121,2009,2010
"T117 R21W S4",141141,19,141,141,2009,2010
"T117 R21W S4",176195,2,176,195,2009,2010
"T117 R21W S4",121141,15,121,141,2009,2010
"T117 R21W S4",121195,1,121,195,2009,2010
"T117 R21W S4",121142,4,121,142,2009,2010
"T117 R21W S4",122121,9,122,121,2009,2010
"T117 R21W S4",122122,278,122,122,2009,2010
"T117 R21W S4",122123,113,122,123,2009,2010
"T117 R21W S4",122141,10,122,141,2009,2010
"T117 R21W S4",121122,74,121,122,2009,2010
"T117 R21W S4",123122,59,123,122,2009,2010
"T117 R21W S4",123123,302,123,123,2009,2010
"T117 R21W S4",123124,144,123,124,2009,2010
"T117 R21W S4",124122,2,124,122,2009,2010
"T117 R21W S4",124123,53,124,123,2009,2010
"T117 R21W S4",176121,4,176,121,2009,2010
"T117 R21W S4",124124,431,124,124,2009,2010
"T117 R21W S4",121123,5,121,123,2009,2010
"T117 R21W S4",123121,2,123,121,2009,2010
"T117 R21W S4",123176,1,123,176,2009,2010
"T117 R21W S4",121131,1,121,131,2009,2010
"T117 R21W S4",122142,4,122,142,2009,2010
"T117 R21W S4",123141,3,123,141,2009,2010
"T117 R21W S4",122124,6,122,124,2009,2010
"T117 R21W S4",121121,37,121,121,2010,2011
"T117 R21W S4",195195,1,195,195,2010,2011
"T117 R21W S4",141141,34,141,141,2010,2011
"T117 R21W S4",195152,1,195,152,2010,2011
"T117 R21W S4",141142,3,141,142,2010,2011
"T117 R21W S4",141121,1,141,121,2010,2011
"T117 R21W S4",195121,1,195,121,2010,2011
"T117 R21W S4",121122,18,121,122,2010,2011
"T117 R21W S4",122122,307,122,122,2010,2011
"T117 R21W S4",122121,33,122,121,2010,2011
"T117 R21W S4",122123,62,122,123,2010,2011
"T117 R21W S4",123122,61,123,122,2010,2011
"T117 R21W S4",141176,1,141,176,2010,2011
"T117 R21W S4",142141,7,142,141,2010,2011
"T117 R21W S4",141122,4,141,122,2010,2011
"T117 R21W S4",121195,2,121,195,2010,2011
"T117 R21W S4",121141,1,121,141,2010,2011
"T117 R21W S4",123123,314,123,123,2010,2011
"T117 R21W S4",124123,85,124,123,2010,2011
"T117 R21W S4",122124,10,122,124,2010,2011
"T117 R21W S4",123124,97,123,124,2010,2011
"T117 R21W S4",124124,493,124,124,2010,2011
"T117 R21W S4",121142,1,121,142,2010,2011
"T117 R21W S4",121123,1,121,123,2010,2011
"T117 R21W S4",123121,1,123,121,2010,2011
"T117 R21W S4",121124,1,121,124,2010,2011
"T117 R21W S4",142122,1,142,122,2010,2011
"T117 R21W S4",176124,1,176,124,2010,2011
"T117 R21W S4",121152,2,121,152,2010,2011
"T117 R21W S4",124122,3,124,122,2010,2011
"T117 R21W S4",122141,1,122,141,2010,2011
"T117 R21W S4",141124,1,141,124,2010,2011
"T117 R21W S4",131122,1,131,122,2010,2011
"T117 R21W S4",141123,3,141,123,2010,2011
"T117 R21W S4",141195,1,141,195,2011,2012
"T117 R21W S4",195195,3,195,195,2011,2012
"T117 R21W S4",121121,48,121,121,2011,2012
"T117 R21W S4",141141,40,141,141,2011,2012
"T117 R21W S4",152195,2,152,195,2011,2012
"T117 R21W S4",141142,2,141,142,2011,2012
"T117 R21W S4",142141,3,142,141,2011,2012
"T117 R21W S4",121122,20,121,122,2011,2012
"T117 R21W S4",122121,27,122,121,2011,2012
"T117 R21W S4",122122,299,122,122,2011,2012
"T117 R21W S4",123122,58,123,122,2011,2012
"T117 R21W S4",122123,65,122,123,2011,2012
"T117 R21W S4",123123,354,123,123,2011,2012
"T117 R21W S4",123124,53,123,124,2011,2012
"T117 R21W S4",124123,98,124,123,2011,2012
"T117 R21W S4",124124,496,124,124,2011,2012
"T117 R21W S4",152152,1,152,152,2011,2012
"T117 R21W S4",142121,1,142,121,2011,2012
"T117 R21W S4",121123,3,121,123,2011,2012
"T117 R21W S4",122124,4,122,124,2011,2012
"T117 R21W S4",124122,7,124,122,2011,2012
"T117 R21W S4",176141,1,176,141,2011,2012
"T117 R21W S4",121141,2,121,141,2011,2012
"T117 R21W S4",124121,2,124,121,2011,2012
"T117 R21W S4",152195,1,152,195,2012,2013
"T117 R21W S4",195141,1,195,141,2012,2013
"T117 R21W S4",195195,5,195,195,2012,2013
"T117 R21W S4",121121,45,121,121,2012,2013
"T117 R21W S4",141141,44,141,141,2012,2013
"T117 R21W S4",142141,2,142,141,2012,2013
"T117 R21W S4",121122,28,121,122,2012,2013
"T117 R21W S4",122121,21,122,121,2012,2013
"T117 R21W S4",122122,299,122,122,2012,2013
"T117 R21W S4",123122,48,123,122,2012,2013
"T117 R21W S4",123123,390,123,123,2012,2013
"T117 R21W S4",124123,43,124,123,2012,2013
"T117 R21W S4",121123,3,121,123,2012,2013
"T117 R21W S4",123124,78,123,124,2012,2013
"T117 R21W S4",124124,507,124,124,2012,2013
"T117 R21W S4",122123,62,122,123,2012,2013
"T117 R21W S4",123121,4,123,121,2012,2013
"T117 R21W S4",122124,2,122,124,2012,2013
"T117 R21W S4",141121,1,141,121,2012,2013
"T117 R21W S4",121124,2,121,124,2012,2013
"T117 R21W S4",124122,3,124,122,2012,2013
"T117 R21W S4",141122,1,141,122,2012,2013
"T117 R21W S4",141195,3,141,195,2013,2014
"T117 R21W S4",195195,6,195,195,2013,2014
"T117 R21W S4",121121,47,121,121,2013,2014
"T117 R21W S4",141111,1,141,111,2013,2014
"T117 R21W S4",121124,4,121,124,2013,2014
"T117 R21W S4",121122,13,121,122,2013,2014
"T117 R21W S4",122121,61,122,121,2013,2014
"T117 R21W S4",122122,248,122,122,2013,2014
"T117 R21W S4",141121,26,141,121,2013,2014
"T117 R21W S4",141122,9,141,122,2013,2014
"T117 R21W S4",141141,8,141,141,2013,2014
"T117 R21W S4",121123,7,121,123,2013,2014
"T117 R21W S4",122123,66,122,123,2013,2014
"T117 R21W S4",122124,4,122,124,2013,2014
"T117 R21W S4",123123,355,123,123,2013,2014
"T117 R21W S4",123124,46,123,124,2013,2014
"T117 R21W S4",123121,7,123,121,2013,2014
"T117 R21W S4",123122,90,123,122,2013,2014
"T117 R21W S4",124124,479,124,124,2013,2014
"T117 R21W S4",124122,3,124,122,2013,2014
"T117 R21W S4",124123,104,124,123,2013,2014
"T117 R21W S4",124121,3,124,121,2013,2014
"T117 R21W S4",111111,1,111,111,2014,2015
"T117 R21W S4",121121,143,121,121,2014,2015
"T117 R21W S4",141195,1,141,195,2014,2015
"T117 R21W S4",195141,1,195,141,2014,2015
"T117 R21W S4",195195,8,195,195,2014,2015
"T117 R21W S4",141141,6,141,141,2014,2015
"T117 R21W S4",122121,3,122,121,2014,2015
"T117 R21W S4",122122,335,122,122,2014,2015
"T117 R21W S4",123123,509,123,123,2014,2015
"T117 R21W S4",124124,514,124,124,2014,2015
"T117 R21W S4",121122,1,121,122,2014,2015
"T117 R21W S4",122123,23,122,123,2014,2015
"T117 R21W S4",123122,19,123,122,2014,2015
"T117 R21W S4",124123,19,124,123,2014,2015
"T117 R21W S4",141152,1,141,152,2014,2015
"T117 R21W S4",123124,4,123,124,2014,2015
"T117 R21W S4",122124,2,122,124,2014,2015
"T117 R21W S4",121121,139,121,121,2015,2016
"T117 R21W S4",195141,2,195,141,2015,2016
"T117 R21W S4",195195,7,195,195,2015,2016
"T117 R21W S4",141141,6,141,141,2015,2016
"T117 R21W S4",141195,1,141,195,2015,2016
"T117 R21W S4",121122,3,121,122,2015,2016
"T117 R21W S4",121123,4,121,123,2015,2016
"T117 R21W S4",122122,332,122,122,2015,2016
"T117 R21W S4",123123,519,123,123,2015,2016
"T117 R21W S4",124124,514,124,124,2015,2016
"T117 R21W S4",122121,1,122,121,2015,2016
"T117 R21W S4",122123,22,122,123,2015,2016
"T117 R21W S4",124123,3,124,123,2015,2016
"T117 R21W S4",123124,17,123,124,2015,2016
"T117 R21W S4",111176,1,111,176,2015,2016
"T117 R21W S4",123122,15,123,122,2015,2016
"T117 R21W S4",152141,1,152,141,2015,2016
"T117 R21W S4",124122,3,124,122,2015,2016
"T117 R21W S4",121121,138,121,121,2016,2017
"T117 R21W S4",141195,1,141,195,2016,2017
"T117 R21W S4",195195,8,195,195,2016,2017
"T117 R21W S4",122122,340,122,122,2016,2017
"T117 R21W S4",123123,513,123,123,2016,2017
"T117 R21W S4",123121,4,123,121,2016,2017
"T117 R21W S4",124123,7,124,123,2016,2017
"T117 R21W S4",121122,2,121,122,2016,2017
"T117 R21W S4",122121,3,122,121,2016,2017
"T117 R21W S4",123122,21,123,122,2016,2017
"T117 R21W S4",141141,8,141,141,2016,2017
"T117 R21W S4",122123,10,122,123,2016,2017
"T117 R21W S4",124124,524,124,124,2016,2017
"T117 R21W S4",176111,1,176,111,2016,2017
"T117 R21W S4",123124,9,123,124,2016,2017
"T117 R21W S4",123111,1,123,111,2016,2017
"T117 R21W S4",111111,1,111,111,2017,2018
"T117 R21W S4",121121,132,121,121,2017,2018
"T117 R21W S4",195111,2,195,111,2017,2018
"T117 R21W S4",195195,4,195,195,2017,2018
"T117 R21W S4",195141,1,195,141,2017,2018
"T117 R21W S4",122121,2,122,121,2017,2018
"T117 R21W S4",122122,339,122,122,2017,2018
"T117 R21W S4",123123,497,123,123,2017,2018
"T117 R21W S4",195152,2,195,152,2017,2018
"T117 R21W S4",123122,25,123,122,2017,2018
"T117 R21W S4",121122,13,121,122,2017,2018
"T117 R21W S4",123121,2,123,121,2017,2018
"T117 R21W S4",141141,8,141,141,2017,2018
"T117 R21W S4",124124,507,124,124,2017,2018
"T117 R21W S4",122123,22,122,123,2017,2018
"T117 R21W S4",123124,6,123,124,2017,2018
"T117 R21W S4",124123,24,124,123,2017,2018
"T117 R21W S4",124122,2,124,122,2017,2018
"T117 R21W S4",111123,1,111,123,2017,2018
"T117 R21W S4",111190,1,111,190,2018,2019
"T117 R21W S4",111195,2,111,195,2018,2019
"T117 R21W S4",195195,4,195,195,2018,2019
"T117 R21W S4",141195,1,141,195,2018,2019
"T117 R21W S4",121122,2,121,122,2018,2019
"T117 R21W S4",121143,1,121,143,2018,2019
"T117 R21W S4",122122,332,122,122,2018,2019
"T117 R21W S4",123123,501,123,123,2018,2019
"T117 R21W S4",141141,8,141,141,2018,2019
"T117 R21W S4",121121,124,121,121,2018,2019
"T117 R21W S4",122121,13,122,121,2018,2019
"T117 R21W S4",121123,6,121,123,2018,2019
"T117 R21W S4",152195,1,152,195,2018,2019
"T117 R21W S4",122141,1,122,141,2018,2019
"T117 R21W S4",122195,1,122,195,2018,2019
"T117 R21W S4",123124,29,123,124,2018,2019
"T117 R21W S4",152141,1,152,141,2018,2019
"T117 R21W S4",123131,1,123,131,2018,2019
"T117 R21W S4",122123,30,122,123,2018,2019
"T117 R21W S4",122124,2,122,124,2018,2019
"T117 R21W S4",124124,509,124,124,2018,2019
"T117 R21W S4",124123,1,124,123,2018,2019
"T117 R21W S4",123122,13,123,122,2018,2019
"T117 R21W S4",124131,3,124,131,2018,2019
"T117 R21W S4",121124,3,121,124,2018,2019
"T117 R21W S4",141195,1,141,195,2019,2020
"T117 R21W S4",190195,1,190,195,2019,2020
"T117 R21W S4",195111,1,195,111,2019,2020
"T117 R21W S4",195141,1,195,141,2019,2020
"T117 R21W S4",195195,7,195,195,2019,2020
"T117 R21W S4",121121,137,121,121,2019,2020
"T117 R21W S4",122122,347,122,122,2019,2020
"T117 R21W S4",123123,538,123,123,2019,2020
"T117 R21W S4",141141,7,141,141,2019,2020
"T117 R21W S4",141190,1,141,190,2019,2020
"T117 R21W S4",143141,1,143,141,2019,2020
"T117 R21W S4",141143,1,141,143,2019,2020
"T117 R21W S4",131131,4,131,131,2019,2020
"T117 R21W S4",124124,543,124,124,2019,2020
"T117 R21W S4",141141,7,141,141,2020,2021
"T117 R21W S4",195190,2,195,190,2020,2021
"T117 R21W S4",195195,6,195,195,2020,2021
"T117 R21W S4",190141,1,190,141,2020,2021
"T117 R21W S4",195121,1,195,121,2020,2021
"T117 R21W S4",121121,63,121,121,2020,2021
"T117 R21W S4",121122,57,121,122,2020,2021
"T117 R21W S4",122122,217,122,122,2020,2021
"T117 R21W S4",123123,410,123,123,2020,2021
"T117 R21W S4",121123,14,121,123,2020,2021
"T117 R21W S4",122123,112,122,123,2020,2021
"T117 R21W S4",122124,17,122,124,2020,2021
"T117 R21W S4",121124,3,121,124,2020,2021
