"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S16",121121,122,121,121,2008,2009
"T109 R15W S16",141141,13,141,141,2008,2009
"T109 R15W S16",195176,1,195,176,2008,2009
"T109 R15W S16",141176,8,141,176,2008,2009
"T109 R15W S16",176176,271,176,176,2008,2009
"T109 R15W S16",176005,36,176,5,2008,2009
"T109 R15W S16",176036,72,176,36,2008,2009
"T109 R15W S16",176141,1,176,141,2008,2009
"T109 R15W S16",36036,78,36,36,2008,2009
"T109 R15W S16",36176,38,36,176,2008,2009
"T109 R15W S16",121122,3,121,122,2008,2009
"T109 R15W S16",122122,6,122,122,2008,2009
"T109 R15W S16",141005,1,141,5,2008,2009
"T109 R15W S16",176037,2,176,37,2008,2009
"T109 R15W S16",5176,15,5,176,2008,2009
"T109 R15W S16",37036,12,37,36,2008,2009
"T109 R15W S16",37176,4,37,176,2008,2009
"T109 R15W S16",122121,3,122,121,2008,2009
"T109 R15W S16",5005,56,5,5,2008,2009
"T109 R15W S16",36001,71,36,1,2008,2009
"T109 R15W S16",1036,18,1,36,2008,2009
"T109 R15W S16",1001,134,1,1,2008,2009
"T109 R15W S16",1005,949,1,5,2008,2009
"T109 R15W S16",28036,4,28,36,2008,2009
"T109 R15W S16",1176,233,1,176,2008,2009
"T109 R15W S16",5001,309,5,1,2008,2009
"T109 R15W S16",28176,1,28,176,2008,2009
"T109 R15W S16",1028,21,1,28,2008,2009
"T109 R15W S16",5121,1,5,121,2008,2009
"T109 R15W S16",176001,99,176,1,2008,2009
"T109 R15W S16",1024,1,1,24,2008,2009
"T109 R15W S16",141001,1,141,1,2008,2009
"T109 R15W S16",176053,8,176,53,2008,2009
"T109 R15W S16",1012,8,1,12,2008,2009
"T109 R15W S16",1053,260,1,53,2008,2009
"T109 R15W S16",121121,119,121,121,2009,2010
"T109 R15W S16",141141,13,141,141,2009,2010
"T109 R15W S16",36176,36,36,176,2009,2010
"T109 R15W S16",176036,75,176,36,2009,2010
"T109 R15W S16",176141,5,176,141,2009,2010
"T109 R15W S16",176176,271,176,176,2009,2010
"T109 R15W S16",176005,41,176,5,2009,2010
"T109 R15W S16",37176,2,37,176,2009,2010
"T109 R15W S16",122121,3,122,121,2009,2010
"T109 R15W S16",122122,6,122,122,2009,2010
"T109 R15W S16",141176,1,141,176,2009,2010
"T109 R15W S16",28176,2,28,176,2009,2010
"T109 R15W S16",121122,5,121,122,2009,2010
"T109 R15W S16",5005,52,5,5,2009,2010
"T109 R15W S16",5176,56,5,176,2009,2010
"T109 R15W S16",5121,2,5,121,2009,2010
"T109 R15W S16",1036,18,1,36,2009,2010
"T109 R15W S16",121005,2,121,5,2009,2010
"T109 R15W S16",36036,20,36,36,2009,2010
"T109 R15W S16",36005,6,36,5,2009,2010
"T109 R15W S16",176001,165,176,1,2009,2010
"T109 R15W S16",1005,341,1,5,2009,2010
"T109 R15W S16",1176,94,1,176,2009,2010
"T109 R15W S16",5001,931,5,1,2009,2010
"T109 R15W S16",176028,3,176,28,2009,2010
"T109 R15W S16",36121,4,36,121,2009,2010
"T109 R15W S16",1001,142,1,1,2009,2010
"T109 R15W S16",176121,6,176,121,2009,2010
"T109 R15W S16",24001,1,24,1,2009,2010
"T109 R15W S16",36001,117,36,1,2009,2010
"T109 R15W S16",1028,9,1,28,2009,2010
"T109 R15W S16",1037,1,1,37,2009,2010
"T109 R15W S16",176131,3,176,131,2009,2010
"T109 R15W S16",1021,1,1,21,2009,2010
"T109 R15W S16",28036,19,28,36,2009,2010
"T109 R15W S16",1121,1,1,121,2009,2010
"T109 R15W S16",1063,1,1,63,2009,2010
"T109 R15W S16",176053,1,176,53,2009,2010
"T109 R15W S16",53176,4,53,176,2009,2010
"T109 R15W S16",12001,8,12,1,2009,2010
"T109 R15W S16",53001,264,53,1,2009,2010
"T109 R15W S16",5012,1,5,12,2009,2010
"T109 R15W S16",36012,1,36,12,2009,2010
"T109 R15W S16",176012,1,176,12,2009,2010
"T109 R15W S16",1012,6,1,12,2009,2010
"T109 R15W S16",121121,117,121,121,2010,2011
"T109 R15W S16",141141,18,141,141,2010,2011
"T109 R15W S16",176036,37,176,36,2010,2011
"T109 R15W S16",176037,2,176,37,2010,2011
