"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S15",111111,2,111,111,2008,2009
"T154 R47W S15",121121,45,121,121,2008,2009
"T154 R47W S15",141141,39,141,141,2008,2009
"T154 R47W S15",141190,16,141,190,2008,2009
"T154 R47W S15",190141,7,190,141,2008,2009
"T154 R47W S15",190190,10,190,190,2008,2009
"T154 R47W S15",195141,1,195,141,2008,2009
"T154 R47W S15",195176,13,195,176,2008,2009
"T154 R47W S15",195037,3,195,37,2008,2009
"T154 R47W S15",176176,4,176,176,2008,2009
"T154 R47W S15",176005,2,176,5,2008,2009
"T154 R47W S15",176036,5,176,36,2008,2009
"T154 R47W S15",195005,1,195,5,2008,2009
"T154 R47W S15",195036,6,195,36,2008,2009
"T154 R47W S15",36036,11,36,36,2008,2009
"T154 R47W S15",36176,8,36,176,2008,2009
"T154 R47W S15",59176,26,59,176,2008,2009
"T154 R47W S15",61036,1,61,36,2008,2009
"T154 R47W S15",122122,1,122,122,2008,2009
"T154 R47W S15",176037,3,176,37,2008,2009
"T154 R47W S15",5176,17,5,176,2008,2009
"T154 R47W S15",37036,4,37,36,2008,2009
"T154 R47W S15",37176,3,37,176,2008,2009
"T154 R47W S15",61176,1,61,176,2008,2009
"T154 R47W S15",23176,196,23,176,2008,2009
"T154 R47W S15",111176,43,111,176,2008,2009
"T154 R47W S15",59023,1,59,23,2008,2009
"T154 R47W S15",23023,350,23,23,2008,2009
"T154 R47W S15",23111,1,23,111,2008,2009
"T154 R47W S15",37023,3,37,23,2008,2009
"T154 R47W S15",5005,210,5,5,2008,2009
"T154 R47W S15",23028,1,23,28,2008,2009
"T154 R47W S15",59111,4,59,111,2008,2009
"T154 R47W S15",23001,3,23,1,2008,2009
"T154 R47W S15",23005,734,23,5,2008,2009
"T154 R47W S15",23041,2,23,41,2008,2009
"T154 R47W S15",23042,7,23,42,2008,2009
"T154 R47W S15",23190,2,23,190,2008,2009
"T154 R47W S15",5023,146,5,23,2008,2009
"T154 R47W S15",5037,16,5,37,2008,2009
"T154 R47W S15",5042,20,5,42,2008,2009
"T154 R47W S15",23036,58,23,36,2008,2009
"T154 R47W S15",23037,189,23,37,2008,2009
"T154 R47W S15",36005,1,36,5,2008,2009
"T154 R47W S15",36023,3,36,23,2008,2009
"T154 R47W S15",36037,2,36,37,2008,2009
"T154 R47W S15",36111,1,36,111,2008,2009
"T154 R47W S15",111037,53,111,37,2008,2009
"T154 R47W S15",41005,1,41,5,2008,2009
"T154 R47W S15",42005,1,42,5,2008,2009
"T154 R47W S15",121005,2,121,5,2008,2009
"T154 R47W S15",5006,11,5,6,2008,2009
"T154 R47W S15",5041,44,5,41,2008,2009
"T154 R47W S15",111036,18,111,36,2008,2009
"T154 R47W S15",37005,1,37,5,2008,2009
"T154 R47W S15",5036,5,5,36,2008,2009
"T154 R47W S15",6036,7,6,36,2008,2009
"T154 R47W S15",141143,1,141,143,2008,2009
"T154 R47W S15",6176,17,6,176,2008,2009
"T154 R47W S15",42042,1,42,42,2008,2009
"T154 R47W S15",1005,1,1,5,2008,2009
"T154 R47W S15",61037,5,61,37,2008,2009
"T154 R47W S15",6037,3,6,37,2008,2009
"T154 R47W S15",1176,1,1,176,2008,2009
"T154 R47W S15",41036,1,41,36,2008,2009
"T154 R47W S15",5001,493,5,1,2008,2009
"T154 R47W S15",59036,18,59,36,2008,2009
"T154 R47W S15",59037,6,59,37,2008,2009
"T154 R47W S15",59005,2,59,5,2008,2009
"T154 R47W S15",111001,1,111,1,2008,2009
"T154 R47W S15",121121,45,121,121,2009,2010
"T154 R47W S15",141141,15,141,141,2009,2010
"T154 R47W S15",141190,32,141,190,2009,2010
"T154 R47W S15",190141,9,190,141,2009,2010
"T154 R47W S15",190190,18,190,190,2009,2010
"T154 R47W S15",111176,6,111,176,2009,2010
"T154 R47W S15",190023,1,190,23,2009,2010
"T154 R47W S15",36176,122,36,176,2009,2010
"T154 R47W S15",176176,325,176,176,2009,2010
"T154 R47W S15",111023,2,111,23,2009,2010
"T154 R47W S15",176005,2,176,5,2009,2010
"T154 R47W S15",176023,2,176,23,2009,2010
"T154 R47W S15",37176,279,37,176,2009,2010
"T154 R47W S15",122122,1,122,122,2009,2010
"T154 R47W S15",28176,1,28,176,2009,2010
"T154 R47W S15",23176,39,23,176,2009,2010
"T154 R47W S15",5005,255,5,5,2009,2010
"T154 R47W S15",5023,651,5,23,2009,2010
"T154 R47W S15",5042,5,5,42,2009,2010
"T154 R47W S15",5176,34,5,176,2009,2010
"T154 R47W S15",41005,45,41,5,2009,2010
"T154 R47W S15",41023,1,41,23,2009,2010
"T154 R47W S15",42005,17,42,5,2009,2010
"T154 R47W S15",42023,3,42,23,2009,2010
"T154 R47W S15",42176,6,42,176,2009,2010
"T154 R47W S15",5024,1,5,24,2009,2010
"T154 R47W S15",23005,394,23,5,2009,2010
"T154 R47W S15",23023,28,23,23,2009,2010
"T154 R47W S15",36023,2,36,23,2009,2010
"T154 R47W S15",36024,1,36,24,2009,2010
"T154 R47W S15",37005,1,37,5,2009,2010
"T154 R47W S15",1023,1,1,23,2009,2010
"T154 R47W S15",5121,2,5,121,2009,2010
"T154 R47W S15",143190,1,143,190,2009,2010
"T154 R47W S15",5006,3,5,6,2009,2010
"T154 R47W S15",6005,11,6,5,2009,2010
"T154 R47W S15",23006,5,23,6,2009,2010
"T154 R47W S15",23041,1,23,41,2009,2010
"T154 R47W S15",23042,3,23,42,2009,2010
"T154 R47W S15",36036,7,36,36,2009,2010
"T154 R47W S15",5036,3,5,36,2009,2010
"T154 R47W S15",36005,2,36,5,2009,2010
"T154 R47W S15",23001,33,23,1,2009,2010
"T154 R47W S15",1005,492,1,5,2009,2010
"T154 R47W S15",1176,4,1,176,2009,2010
"T154 R47W S15",5001,2,5,1,2009,2010
"T154 R47W S15",42195,2,42,195,2009,2010
"T154 R47W S15",121121,47,121,121,2010,2011
"T154 R47W S15",141190,10,141,190,2010,2011
"T154 R47W S15",190141,41,190,141,2010,2011
"T154 R47W S15",190190,10,190,190,2010,2011
"T154 R47W S15",141141,14,141,141,2010,2011
"T154 R47W S15",176111,280,176,111,2010,2011
"T154 R47W S15",23190,1,23,190,2010,2011
"T154 R47W S15",176023,35,176,23,2010,2011
"T154 R47W S15",176036,83,176,36,2010,2011
"T154 R47W S15",176037,18,176,37,2010,2011
"T154 R47W S15",195023,2,195,23,2010,2011
"T154 R47W S15",23111,8,23,111,2010,2011
"T154 R47W S15",122122,1,122,122,2010,2011
