"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S21",121121,75,121,121,2008,2009
"T103 R20W S21",141141,16,141,141,2008,2009
"T103 R20W S21",141190,2,141,190,2008,2009
"T103 R20W S21",190141,2,190,141,2008,2009
"T103 R20W S21",195176,3,195,176,2008,2009
"T103 R20W S21",141176,9,141,176,2008,2009
"T103 R20W S21",176195,2,176,195,2008,2009
"T103 R20W S21",176176,318,176,176,2008,2009
"T103 R20W S21",176005,55,176,5,2008,2009
"T103 R20W S21",176036,4,176,36,2008,2009
"T103 R20W S21",176061,1,176,61,2008,2009
"T103 R20W S21",176141,7,176,141,2008,2009
"T103 R20W S21",36036,45,36,36,2008,2009
"T103 R20W S21",36176,29,36,176,2008,2009
"T103 R20W S21",121122,7,121,122,2008,2009
"T103 R20W S21",122122,19,122,122,2008,2009
"T103 R20W S21",5176,20,5,176,2008,2009
"T103 R20W S21",122121,2,122,121,2008,2009
"T103 R20W S21",176028,1,176,28,2008,2009
"T103 R20W S21",23176,6,23,176,2008,2009
"T103 R20W S21",5005,53,5,5,2008,2009
"T103 R20W S21",23005,1,23,5,2008,2009
"T103 R20W S21",23036,11,23,36,2008,2009
"T103 R20W S21",123123,1,123,123,2008,2009
"T103 R20W S21",21176,1,21,176,2008,2009
"T103 R20W S21",1023,1,1,23,2008,2009
"T103 R20W S21",24176,4,24,176,2008,2009
"T103 R20W S21",1036,3,1,36,2008,2009
"T103 R20W S21",1001,690,1,1,2008,2009
"T103 R20W S21",1005,713,1,5,2008,2009
"T103 R20W S21",28036,14,28,36,2008,2009
"T103 R20W S21",124124,1,124,124,2008,2009
"T103 R20W S21",1176,29,1,176,2008,2009
"T103 R20W S21",21036,4,21,36,2008,2009
"T103 R20W S21",28005,1,28,5,2008,2009
"T103 R20W S21",5001,613,5,1,2008,2009
"T103 R20W S21",195001,1,195,1,2008,2009
"T103 R20W S21",28176,1,28,176,2008,2009
"T103 R20W S21",1028,2,1,28,2008,2009
"T103 R20W S21",1037,2,1,37,2008,2009
"T103 R20W S21",176001,64,176,1,2008,2009
"T103 R20W S21",1121,4,1,121,2008,2009
"T103 R20W S21",43005,4,43,5,2008,2009
"T103 R20W S21",141001,1,141,1,2008,2009
"T103 R20W S21",176053,21,176,53,2008,2009
"T103 R20W S21",53005,1,53,5,2008,2009
"T103 R20W S21",53176,2,53,176,2008,2009
"T103 R20W S21",176122,1,176,122,2008,2009
"T103 R20W S21",5053,26,5,53,2008,2009
"T103 R20W S21",1012,1,1,12,2008,2009
"T103 R20W S21",28053,6,28,53,2008,2009
"T103 R20W S21",176012,1,176,12,2008,2009
"T103 R20W S21",5012,1,5,12,2008,2009
"T103 R20W S21",1053,2,1,53,2008,2009
"T103 R20W S21",12005,8,12,5,2008,2009
"T103 R20W S21",53001,1,53,1,2008,2009
"T103 R20W S21",121121,60,121,121,2009,2010
"T103 R20W S21",141141,21,141,141,2009,2010
"T103 R20W S21",176195,14,176,195,2009,2010
"T103 R20W S21",190141,2,190,141,2009,2010
"T103 R20W S21",195176,2,195,176,2009,2010
"T103 R20W S21",36176,20,36,176,2009,2010
"T103 R20W S21",176036,30,176,36,2009,2010
"T103 R20W S21",176141,6,176,141,2009,2010
"T103 R20W S21",176176,279,176,176,2009,2010
"T103 R20W S21",176005,49,176,5,2009,2010
"T103 R20W S21",37176,1,37,176,2009,2010
