"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R28W",111111,93407,111,111,2008,2009
"T146 R28W",111190,6,111,190,2008,2009
"T146 R28W",111195,118,111,195,2008,2009
"T146 R28W",141141,2202,141,141,2008,2009
"T146 R28W",141190,287,141,190,2008,2009
"T146 R28W",141195,62,141,195,2008,2009
"T146 R28W",142141,4,142,141,2008,2009
"T146 R28W",142190,3,142,190,2008,2009
"T146 R28W",142195,1,142,195,2008,2009
"T146 R28W",176176,1,176,176,2008,2009
"T146 R28W",176195,7,176,195,2008,2009
"T146 R28W",190141,786,190,141,2008,2009
"T146 R28W",190142,11,190,142,2008,2009
"T146 R28W",190152,3,190,152,2008,2009
"T146 R28W",190176,3,190,176,2008,2009
"T146 R28W",190190,990,190,190,2008,2009
"T146 R28W",190195,293,190,195,2008,2009
"T146 R28W",195111,49,195,111,2008,2009
"T146 R28W",195141,182,195,141,2008,2009
"T146 R28W",195152,4,195,152,2008,2009
"T146 R28W",195176,29,195,176,2008,2009
"T146 R28W",195190,132,195,190,2008,2009
"T146 R28W",195195,1880,195,195,2008,2009
"T146 R28W",141142,5,141,142,2008,2009
"T146 R28W",176190,2,176,190,2008,2009
"T146 R28W",195142,3,195,142,2008,2009
"T146 R28W",152190,1,152,190,2008,2009
"T146 R28W",190111,14,190,111,2008,2009
"T146 R28W",111141,21,111,141,2008,2009
"T146 R28W",141111,7,141,111,2008,2009
"T146 R28W",152141,20,152,141,2008,2009
"T146 R28W",141143,7,141,143,2008,2009
"T146 R28W",190143,1,190,143,2008,2009
"T146 R28W",143190,15,143,190,2008,2009
"T146 R28W",143141,21,143,141,2008,2009
"T146 R28W",142111,1,142,111,2008,2009
"T146 R28W",111142,1,111,142,2008,2009
"T146 R28W",143142,13,143,142,2008,2009
"T146 R28W",143143,11,143,143,2008,2009
"T146 R28W",111111,93345,111,111,2009,2010
"T146 R28W",111141,24,111,141,2009,2010
"T146 R28W",111195,106,111,195,2009,2010
"T146 R28W",141141,2927,141,141,2009,2010
"T146 R28W",141152,1,141,152,2009,2010
"T146 R28W",141190,84,141,190,2009,2010
"T146 R28W",141195,176,141,195,2009,2010
"T146 R28W",142141,14,142,141,2009,2010
"T146 R28W",152141,2,152,141,2009,2010
"T146 R28W",152195,2,152,195,2009,2010
"T146 R28W",176176,1,176,176,2009,2010
"T146 R28W",176195,31,176,195,2009,2010
"T146 R28W",190141,975,190,141,2009,2010
