"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S14",121121,92,121,121,2008,2009
"T138 R48W S14",141141,2,141,141,2008,2009
"T138 R48W S14",141190,4,141,190,2008,2009
"T138 R48W S14",190141,4,190,141,2008,2009
"T138 R48W S14",190190,8,190,190,2008,2009
"T138 R48W S14",195176,1,195,176,2008,2009
"T138 R48W S14",176195,1,176,195,2008,2009
"T138 R48W S14",176176,2,176,176,2008,2009
"T138 R48W S14",176036,6,176,36,2008,2009
"T138 R48W S14",142141,1,142,141,2008,2009
"T138 R48W S14",36036,5,36,36,2008,2009
"T138 R48W S14",36176,1,36,176,2008,2009
"T138 R48W S14",59176,1,59,176,2008,2009
"T138 R48W S14",121122,1,121,122,2008,2009
"T138 R48W S14",122122,2,122,122,2008,2009
"T138 R48W S14",5176,1,5,176,2008,2009
"T138 R48W S14",23176,3,23,176,2008,2009
"T138 R48W S14",23023,2,23,23,2008,2009
"T138 R48W S14",23111,1,23,111,2008,2009
"T138 R48W S14",5005,120,5,5,2008,2009
"T138 R48W S14",23001,22,23,1,2008,2009
"T138 R48W S14",23005,47,23,5,2008,2009
"T138 R48W S14",23041,770,23,41,2008,2009
"T138 R48W S14",5023,358,5,23,2008,2009
"T138 R48W S14",23036,1,23,36,2008,2009
"T138 R48W S14",176111,1,176,111,2008,2009
"T138 R48W S14",41005,425,41,5,2008,2009
"T138 R48W S14",42005,5,42,5,2008,2009
"T138 R48W S14",5041,3,5,41,2008,2009
"T138 R48W S14",1023,17,1,23,2008,2009
"T138 R48W S14",1005,642,1,5,2008,2009
"T138 R48W S14",5001,270,5,1,2008,2009
"T138 R48W S14",23006,2,23,6,2008,2009
"T138 R48W S14",195001,1,195,1,2008,2009
"T138 R48W S14",59005,1,59,5,2008,2009
"T138 R48W S14",59006,1,59,6,2008,2009
"T138 R48W S14",121121,92,121,121,2009,2010
"T138 R48W S14",141141,5,141,141,2009,2010
"T138 R48W S14",141190,2,141,190,2009,2010
"T138 R48W S14",176195,1,176,195,2009,2010
"T138 R48W S14",190141,6,190,141,2009,2010
"T138 R48W S14",190190,5,190,190,2009,2010
"T138 R48W S14",195176,1,195,176,2009,2010
"T138 R48W S14",111176,1,111,176,2009,2010
"T138 R48W S14",190142,1,190,142,2009,2010
"T138 R48W S14",36176,8,36,176,2009,2010
"T138 R48W S14",176036,1,176,36,2009,2010
"T138 R48W S14",176176,4,176,176,2009,2010
"T138 R48W S14",176005,3,176,5,2009,2010
"T138 R48W S14",122121,1,122,121,2009,2010
"T138 R48W S14",122122,2,122,122,2009,2010
"T138 R48W S14",5005,146,5,5,2009,2010
"T138 R48W S14",5023,440,5,23,2009,2010
"T138 R48W S14",5176,3,5,176,2009,2010
"T138 R48W S14",41005,771,41,5,2009,2010
"T138 R48W S14",111005,1,111,5,2009,2010
"T138 R48W S14",5024,2,5,24,2009,2010
"T138 R48W S14",23005,14,23,5,2009,2010
"T138 R48W S14",36023,1,36,23,2009,2010
"T138 R48W S14",5006,2,5,6,2009,2010
"T138 R48W S14",6005,2,6,5,2009,2010
"T138 R48W S14",36036,2,36,36,2009,2010
"T138 R48W S14",36005,1,36,5,2009,2010
"T138 R48W S14",23001,363,23,1,2009,2010
"T138 R48W S14",1005,283,1,5,2009,2010
"T138 R48W S14",1176,1,1,176,2009,2010
"T138 R48W S14",5041,1,5,41,2009,2010
"T138 R48W S14",5001,646,5,1,2009,2010
"T138 R48W S14",1001,9,1,1,2009,2010
"T138 R48W S14",6001,1,6,1,2009,2010
"T138 R48W S14",41024,2,41,24,2009,2010
"T138 R48W S14",121121,92,121,121,2010,2011
"T138 R48W S14",141190,11,141,190,2010,2011
"T138 R48W S14",190190,7,190,190,2010,2011
"T138 R48W S14",142190,1,142,190,2010,2011
"T138 R48W S14",195005,1,195,5,2010,2011
"T138 R48W S14",121122,1,121,122,2010,2011
"T138 R48W S14",122122,2,122,122,2010,2011
"T138 R48W S14",176005,8,176,5,2010,2011
"T138 R48W S14",5005,443,5,5,2010,2011
"T138 R48W S14",5023,438,5,23,2010,2011
"T138 R48W S14",23005,153,23,5,2010,2011
"T138 R48W S14",23023,145,23,23,2010,2011
"T138 R48W S14",24005,3,24,5,2010,2011
"T138 R48W S14",5001,334,5,1,2010,2011
"T138 R48W S14",23001,1,23,1,2010,2011
"T138 R48W S14",23041,135,23,41,2010,2011
"T138 R48W S14",5041,5,5,41,2010,2011
"T138 R48W S14",176041,1,176,41,2010,2011
"T138 R48W S14",6005,1,6,5,2010,2011
"T138 R48W S14",41005,1,41,5,2010,2011
"T138 R48W S14",1001,360,1,1,2010,2011
"T138 R48W S14",176001,9,176,1,2010,2011
"T138 R48W S14",23061,7,23,61,2010,2011
"T138 R48W S14",6001,1,6,1,2010,2011
"T138 R48W S14",5176,1,5,176,2010,2011
"T138 R48W S14",24041,1,24,41,2010,2011
"T138 R48W S14",1005,658,1,5,2010,2011
"T138 R48W S14",36001,3,36,1,2010,2011
"T138 R48W S14",1041,1,1,41,2010,2011
"T138 R48W S14",190141,9,190,141,2011,2012
"T138 R48W S14",190190,10,190,190,2011,2012
"T138 R48W S14",121121,92,121,121,2011,2012
"T138 R48W S14",5195,7,5,195,2011,2012
"T138 R48W S14",122121,2,122,121,2011,2012
"T138 R48W S14",122122,1,122,122,2011,2012
"T138 R48W S14",1036,1,1,36,2011,2012
"T138 R48W S14",1195,10,1,195,2011,2012
"T138 R48W S14",5005,48,5,5,2011,2012
"T138 R48W S14",5111,12,5,111,2011,2012
"T138 R48W S14",23005,69,23,5,2011,2012
"T138 R48W S14",5001,514,5,1,2011,2012
"T138 R48W S14",23001,77,23,1,2011,2012
"T138 R48W S14",5023,665,5,23,2011,2012
"T138 R48W S14",5024,9,5,24,2011,2012
"T138 R48W S14",5041,6,5,41,2011,2012
"T138 R48W S14",23041,437,23,41,2011,2012
"T138 R48W S14",1041,1,1,41,2011,2012
"T138 R48W S14",1111,1,1,111,2011,2012
"T138 R48W S14",41005,115,41,5,2011,2012
