"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S12",121121,194,121,121,2008,2009
"T102 R46W S12",141141,3,141,141,2008,2009
"T102 R46W S12",195176,2,195,176,2008,2009
"T102 R46W S12",176195,1,176,195,2008,2009
"T102 R46W S12",176176,465,176,176,2008,2009
"T102 R46W S12",176005,109,176,5,2008,2009
"T102 R46W S12",176036,2,176,36,2008,2009
"T102 R46W S12",195005,3,195,5,2008,2009
"T102 R46W S12",36176,14,36,176,2008,2009
"T102 R46W S12",121122,1,121,122,2008,2009
"T102 R46W S12",122122,7,122,122,2008,2009
"T102 R46W S12",5176,14,5,176,2008,2009
"T102 R46W S12",122121,2,122,121,2008,2009
"T102 R46W S12",5005,367,5,5,2008,2009
"T102 R46W S12",1001,6,1,1,2008,2009
"T102 R46W S12",1005,810,1,5,2008,2009
"T102 R46W S12",1176,9,1,176,2008,2009
"T102 R46W S12",5001,943,5,1,2008,2009
"T102 R46W S12",176041,1,176,41,2008,2009
"T102 R46W S12",176001,30,176,1,2008,2009
"T102 R46W S12",121121,193,121,121,2009,2010
"T102 R46W S12",141141,3,141,141,2009,2010
"T102 R46W S12",195005,1,195,5,2009,2010
"T102 R46W S12",5195,2,5,195,2009,2010
"T102 R46W S12",36176,1,36,176,2009,2010
"T102 R46W S12",176036,6,176,36,2009,2010
"T102 R46W S12",176176,340,176,176,2009,2010
"T102 R46W S12",176005,95,176,5,2009,2010
"T102 R46W S12",122122,8,122,122,2009,2010
"T102 R46W S12",121122,2,121,122,2009,2010
"T102 R46W S12",5005,204,5,5,2009,2010
"T102 R46W S12",5176,25,5,176,2009,2010
"T102 R46W S12",41176,1,41,176,2009,2010
"T102 R46W S12",121176,1,121,176,2009,2010
"T102 R46W S12",5036,2,5,36,2009,2010
"T102 R46W S12",36005,1,36,5,2009,2010
"T102 R46W S12",176001,63,176,1,2009,2010
"T102 R46W S12",1005,975,1,5,2009,2010
"T102 R46W S12",5001,1056,5,1,2009,2010
"T102 R46W S12",1001,4,1,1,2009,2010
"T102 R46W S12",121121,193,121,121,2010,2011
"T102 R46W S12",176195,7,176,195,2010,2011
"T102 R46W S12",5195,4,5,195,2010,2011
"T102 R46W S12",36195,3,36,195,2010,2011
"T102 R46W S12",141141,3,141,141,2010,2011
"T102 R46W S12",195005,1,195,5,2010,2011
"T102 R46W S12",176037,28,176,37,2010,2011
"T102 R46W S12",122122,8,122,122,2010,2011
"T102 R46W S12",176005,6,176,5,2010,2011
"T102 R46W S12",122121,2,122,121,2010,2011
"T102 R46W S12",195001,1,195,1,2010,2011
"T102 R46W S12",5005,207,5,5,2010,2011
"T102 R46W S12",5023,2,5,23,2010,2011
"T102 R46W S12",5036,2,5,36,2010,2011
"T102 R46W S12",5001,951,5,1,2010,2011
"T102 R46W S12",5037,26,5,37,2010,2011
"T102 R46W S12",1001,43,1,1,2010,2011
"T102 R46W S12",176001,3,176,1,2010,2011
"T102 R46W S12",176176,323,176,176,2010,2011
"T102 R46W S12",176121,1,176,121,2010,2011
"T102 R46W S12",5176,84,5,176,2010,2011
"T102 R46W S12",1005,1012,1,5,2010,2011
"T102 R46W S12",1195,6,1,195,2010,2011
"T102 R46W S12",36176,5,36,176,2010,2011
"T102 R46W S12",1176,62,1,176,2010,2011
"T102 R46W S12",195195,1,195,195,2011,2012
"T102 R46W S12",121121,194,121,121,2011,2012
"T102 R46W S12",141141,3,141,141,2011,2012
"T102 R46W S12",176195,1,176,195,2011,2012
"T102 R46W S12",195176,17,195,176,2011,2012
"T102 R46W S12",121122,2,121,122,2011,2012
"T102 R46W S12",122122,8,122,122,2011,2012
"T102 R46W S12",5005,32,5,5,2011,2012
"T102 R46W S12",37176,29,37,176,2011,2012
"T102 R46W S12",5001,1165,5,1,2011,2012
"T102 R46W S12",23001,2,23,1,2011,2012
"T102 R46W S12",1005,907,1,5,2011,2012
"T102 R46W S12",37005,1,37,5,2011,2012
"T102 R46W S12",36176,1,36,176,2011,2012
"T102 R46W S12",1001,74,1,1,2011,2012
"T102 R46W S12",176005,8,176,5,2011,2012
"T102 R46W S12",176176,407,176,176,2011,2012
"T102 R46W S12",37001,24,37,1,2011,2012
"T102 R46W S12",195001,2,195,1,2011,2012
"T102 R46W S12",5176,29,5,176,2011,2012
"T102 R46W S12",36001,1,36,1,2011,2012
"T102 R46W S12",176001,58,176,1,2011,2012
"T102 R46W S12",1176,17,1,176,2011,2012
"T102 R46W S12",121121,194,121,121,2012,2013
"T102 R46W S12",141141,3,141,141,2012,2013
"T102 R46W S12",176195,4,176,195,2012,2013
"T102 R46W S12",195176,1,195,176,2012,2013
"T102 R46W S12",122121,1,122,121,2012,2013
"T102 R46W S12",122122,9,122,122,2012,2013
"T102 R46W S12",195001,1,195,1,2012,2013
"T102 R46W S12",1005,1251,1,5,2012,2013
"T102 R46W S12",5001,904,5,1,2012,2013
"T102 R46W S12",5005,31,5,5,2012,2013
"T102 R46W S12",176005,45,176,5,2012,2013
"T102 R46W S12",176036,2,176,36,2012,2013
"T102 R46W S12",1001,60,1,1,2012,2013
"T102 R46W S12",176001,23,176,1,2012,2013
"T102 R46W S12",5176,13,5,176,2012,2013
"T102 R46W S12",176176,426,176,176,2012,2013
"T102 R46W S12",1176,15,1,176,2012,2013
"T102 R46W S12",195195,1,195,195,2013,2014
"T102 R46W S12",121121,194,121,121,2013,2014
"T102 R46W S12",5195,2,5,195,2013,2014
"T102 R46W S12",195176,3,195,176,2013,2014
"T102 R46W S12",121122,1,121,122,2013,2014
"T102 R46W S12",122122,8,122,122,2013,2014
"T102 R46W S12",141141,3,141,141,2013,2014
"T102 R46W S12",176176,423,176,176,2013,2014
"T102 R46W S12",176037,1,176,37,2013,2014
"T102 R46W S12",5001,936,5,1,2013,2014
"T102 R46W S12",5005,352,5,5,2013,2014
"T102 R46W S12",1001,31,1,1,2013,2014
"T102 R46W S12",1005,946,1,5,2013,2014
"T102 R46W S12",5036,20,5,36,2013,2014
"T102 R46W S12",122123,1,122,123,2013,2014
"T102 R46W S12",1036,4,1,36,2013,2014
"T102 R46W S12",1176,7,1,176,2013,2014
"T102 R46W S12",5176,17,5,176,2013,2014
"T102 R46W S12",36176,2,36,176,2013,2014
"T102 R46W S12",176005,24,176,5,2013,2014
"T102 R46W S12",176001,7,176,1,2013,2014
"T102 R46W S12",121121,193,121,121,2014,2015
"T102 R46W S12",195195,1,195,195,2014,2015
"T102 R46W S12",176195,17,176,195,2014,2015
"T102 R46W S12",141141,3,141,141,2014,2015
"T102 R46W S12",122121,1,122,121,2014,2015
"T102 R46W S12",122122,8,122,122,2014,2015
"T102 R46W S12",195036,1,195,36,2014,2015
"T102 R46W S12",123123,1,123,123,2014,2015
"T102 R46W S12",5176,1,5,176,2014,2015
"T102 R46W S12",36036,22,36,36,2014,2015
"T102 R46W S12",37176,1,37,176,2014,2015
"T102 R46W S12",176176,420,176,176,2014,2015
"T102 R46W S12",121123,1,121,123,2014,2015
"T102 R46W S12",176036,4,176,36,2014,2015
"T102 R46W S12",195005,1,195,5,2014,2015
"T102 R46W S12",1005,945,1,5,2014,2015
"T102 R46W S12",5005,286,5,5,2014,2015
"T102 R46W S12",5023,8,5,23,2014,2015
"T102 R46W S12",5001,943,5,1,2014,2015
"T102 R46W S12",5028,41,5,28,2014,2015
"T102 R46W S12",5036,38,5,36,2014,2015
"T102 R46W S12",36005,1,36,5,2014,2015
"T102 R46W S12",1001,25,1,1,2014,2015
"T102 R46W S12",5037,5,5,37,2014,2015
"T102 R46W S12",36001,1,36,1,2014,2015
"T102 R46W S12",1036,2,1,36,2014,2015
"T102 R46W S12",176001,1,176,1,2014,2015
"T102 R46W S12",176005,9,176,5,2014,2015
"T102 R46W S12",1028,1,1,28,2014,2015
"T102 R46W S12",1037,1,1,37,2014,2015
"T102 R46W S12",176131,1,176,131,2014,2015
"T102 R46W S12",121121,194,121,121,2015,2016
"T102 R46W S12",195195,2,195,195,2015,2016
"T102 R46W S12",141141,3,141,141,2015,2016
"T102 R46W S12",176176,414,176,176,2015,2016
"T102 R46W S12",195176,16,195,176,2015,2016
"T102 R46W S12",176195,1,176,195,2015,2016
"T102 R46W S12",122122,6,122,122,2015,2016
"T102 R46W S12",123123,2,123,123,2015,2016
