"xCoords","yCoords","width","colorToUse"
1,6.4,2.61460101867572,"#ffd300"
1.2,6.4,2.61460101867572,"#ffd300"
1.4,6.4,2.61460101867572,"#ffd300"
2,6.4,2.61460101867572,"#ffd300"
1.8,6.4,2.61460101867572,"#ffd300"
1.6,6.4,2.61460101867572,"#ffd300"
1,6.4,2.81833616298812,"#AAAAAA"
1.2,5.8,2.81833616298812,"#AAAAAA"
1.4,5.8,2.81833616298812,"#AAAAAA"
2,1,2.81833616298812,"#ffd300"
1.8,1.6,2.81833616298812,"#ffd300"
1.6,1.6,2.81833616298812,"#ffd300"
1,6.4,50.0848896434635,"#4daf4a"
1.2,6.3,50.0848896434635,"#4daf4a"
1.4,6.3,50.0848896434635,"#4daf4a"
2,5.5,50.0848896434635,"#ffd300"
1.8,5.6,50.0848896434635,"#ffd300"
1.6,5.6,50.0848896434635,"#ffd300"
1,4.6,0.305602716468591,"#AAAAAA"
1.2,4.2,0.305602716468591,"#AAAAAA"
1.4,4.2,0.305602716468591,"#AAAAAA"
2,1,0.305602716468591,"#f781bf"
1.8,1.4,0.305602716468591,"#f781bf"
1.6,1.4,0.305602716468591,"#f781bf"
1,1,1.59592529711375,"#ffd300"
1.2,1.6,1.59592529711375,"#ffd300"
1.4,1.6,1.59592529711375,"#ffd300"
2,6.4,1.59592529711375,"#AAAAAA"
1.8,5.8,1.59592529711375,"#AAAAAA"
1.6,5.8,1.59592529711375,"#AAAAAA"
1,1,20.6112054329372,"#AAAAAA"
1.2,1,20.6112054329372,"#AAAAAA"
1.4,1,20.6112054329372,"#AAAAAA"
2,1,20.6112054329372,"#AAAAAA"
1.8,1,20.6112054329372,"#AAAAAA"
1.6,1,20.6112054329372,"#AAAAAA"
1,1,0.441426146010187,"#4daf4a"
1.2,1.5,0.441426146010187,"#4daf4a"
1.4,1.5,0.441426146010187,"#4daf4a"
2,5.5,0.441426146010187,"#AAAAAA"
1.8,5,0.441426146010187,"#AAAAAA"
1.6,5,0.441426146010187,"#AAAAAA"
1,5.5,20.169779286927,"#ffd300"
1.2,5.6,20.169779286927,"#ffd300"
1.4,5.6,20.169779286927,"#ffd300"
2,6.4,20.169779286927,"#4daf4a"
1.8,6.3,20.169779286927,"#4daf4a"
1.6,6.3,20.169779286927,"#4daf4a"
1,5.5,0.135823429541596,"#AAAAAA"
1.2,5,0.135823429541596,"#AAAAAA"
1.4,5,0.135823429541596,"#AAAAAA"
2,1,0.135823429541596,"#4daf4a"
