"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S11",121121,105,121,121,2008,2009
"T142 R47W S11",195005,3,195,5,2008,2009
"T142 R47W S11",122122,1,122,122,2008,2009
"T142 R47W S11",23023,3,23,23,2008,2009
"T142 R47W S11",5005,15,5,5,2008,2009
"T142 R47W S11",23001,626,23,1,2008,2009
"T142 R47W S11",23005,57,23,5,2008,2009
"T142 R47W S11",23041,1,23,41,2008,2009
"T142 R47W S11",5023,671,5,23,2008,2009
"T142 R47W S11",6005,1,6,5,2008,2009
"T142 R47W S11",41005,669,41,5,2008,2009
"T142 R47W S11",21005,1,21,5,2008,2009
"T142 R47W S11",1005,730,1,5,2008,2009
"T142 R47W S11",121121,105,121,121,2009,2010
"T142 R47W S11",122121,1,122,121,2009,2010
"T142 R47W S11",5111,1,5,111,2009,2010
"T142 R47W S11",5005,84,5,5,2009,2010
"T142 R47W S11",5023,684,5,23,2009,2010
"T142 R47W S11",5176,4,5,176,2009,2010
"T142 R47W S11",41005,1,41,5,2009,2010
"T142 R47W S11",23005,10,23,5,2009,2010
"T142 R47W S11",23023,2,23,23,2009,2010
"T142 R47W S11",5006,14,5,6,2009,2010
"T142 R47W S11",23006,9,23,6,2009,2010
"T142 R47W S11",23041,649,23,41,2009,2010
"T142 R47W S11",23042,1,23,42,2009,2010
"T142 R47W S11",23001,3,23,1,2009,2010
"T142 R47W S11",1005,626,1,5,2009,2010
"T142 R47W S11",5041,1,5,41,2009,2010
"T142 R47W S11",5001,688,5,1,2009,2010
"T142 R47W S11",121121,105,121,121,2010,2011
"T142 R47W S11",121122,1,121,122,2010,2011
"T142 R47W S11",176005,4,176,5,2010,2011
"T142 R47W S11",111023,1,111,23,2010,2011
"T142 R47W S11",5005,45,5,5,2010,2011
"T142 R47W S11",5023,676,5,23,2010,2011
"T142 R47W S11",23005,678,23,5,2010,2011
"T142 R47W S11",23023,6,23,23,2010,2011
"T142 R47W S11",42005,1,42,5,2010,2011
"T142 R47W S11",6005,18,6,5,2010,2011
"T142 R47W S11",41005,648,41,5,2010,2011
"T142 R47W S11",1001,3,1,1,2010,2011
"T142 R47W S11",6001,5,6,1,2010,2011
"T142 R47W S11",1005,687,1,5,2010,2011
"T142 R47W S11",41006,2,41,6,2010,2011
"T142 R47W S11",23053,2,23,53,2010,2011
"T142 R47W S11",1053,1,1,53,2010,2011
"T142 R47W S11",121121,105,121,121,2011,2012
"T142 R47W S11",122121,1,122,121,2011,2012
"T142 R47W S11",5005,45,5,5,2011,2012
"T142 R47W S11",5001,665,5,1,2011,2012
"T142 R47W S11",23001,12,23,1,2011,2012
"T142 R47W S11",5023,1362,5,23,2011,2012
"T142 R47W S11",5041,1,5,41,2011,2012
"T142 R47W S11",23023,11,23,23,2011,2012
"T142 R47W S11",23041,660,23,41,2011,2012
"T142 R47W S11",1001,8,1,1,2011,2012
"T142 R47W S11",5021,8,5,21,2011,2012
"T142 R47W S11",6023,2,6,23,2011,2012
"T142 R47W S11",53001,3,53,1,2011,2012
"T142 R47W S11",121121,106,121,121,2012,2013
"T142 R47W S11",1005,676,1,5,2012,2013
"T142 R47W S11",5001,3,5,1,2012,2013
"T142 R47W S11",5005,42,5,5,2012,2013
"T142 R47W S11",23001,3,23,1,2012,2013
"T142 R47W S11",23005,692,23,5,2012,2013
"T142 R47W S11",41001,646,41,1,2012,2013
"T142 R47W S11",41005,12,41,5,2012,2013
"T142 R47W S11",23041,680,23,41,2012,2013
"T142 R47W S11",21005,7,21,5,2012,2013
"T142 R47W S11",21001,1,21,1,2012,2013
"T142 R47W S11",1001,12,1,1,2012,2013
"T142 R47W S11",41041,3,41,41,2012,2013
"T142 R47W S11",121121,106,121,121,2013,2014
"T142 R47W S11",5001,1405,5,1,2013,2014
"T142 R47W S11",5005,18,5,5,2013,2014
