"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R46W S31",111111,3,111,111,2008,2009
"T143 R46W S31",111195,5,111,195,2008,2009
"T143 R46W S31",121121,93,121,121,2008,2009
"T143 R46W S31",141141,7,141,141,2008,2009
"T143 R46W S31",141190,9,141,190,2008,2009
"T143 R46W S31",190141,6,190,141,2008,2009
"T143 R46W S31",190190,22,190,190,2008,2009
"T143 R46W S31",195023,28,195,23,2008,2009
"T143 R46W S31",195111,2,195,111,2008,2009
"T143 R46W S31",195176,17,195,176,2008,2009
"T143 R46W S31",195195,27,195,195,2008,2009
"T143 R46W S31",37195,4,37,195,2008,2009
"T143 R46W S31",195061,2,195,61,2008,2009
"T143 R46W S31",176195,37,176,195,2008,2009
"T143 R46W S31",195037,1,195,37,2008,2009
"T143 R46W S31",176176,35,176,176,2008,2009
"T143 R46W S31",23195,1,23,195,2008,2009
"T143 R46W S31",37037,1,37,37,2008,2009
"T143 R46W S31",176005,39,176,5,2008,2009
"T143 R46W S31",176036,4,176,36,2008,2009
"T143 R46W S31",176061,6,176,61,2008,2009
"T143 R46W S31",195005,25,195,5,2008,2009
"T143 R46W S31",195036,7,195,36,2008,2009
"T143 R46W S31",5195,5,5,195,2008,2009
"T143 R46W S31",142141,1,142,141,2008,2009
"T143 R46W S31",36036,1,36,36,2008,2009
"T143 R46W S31",36176,11,36,176,2008,2009
"T143 R46W S31",59176,2,59,176,2008,2009
"T143 R46W S31",59195,3,59,195,2008,2009
"T143 R46W S31",61023,3,61,23,2008,2009
"T143 R46W S31",61036,1,61,36,2008,2009
"T143 R46W S31",61195,3,61,195,2008,2009
"T143 R46W S31",121122,1,121,122,2008,2009
"T143 R46W S31",176006,1,176,6,2008,2009
"T143 R46W S31",176023,85,176,23,2008,2009
"T143 R46W S31",176037,4,176,37,2008,2009
"T143 R46W S31",5176,7,5,176,2008,2009
"T143 R46W S31",36006,1,36,6,2008,2009
"T143 R46W S31",36195,7,36,195,2008,2009
"T143 R46W S31",37061,2,37,61,2008,2009
"T143 R46W S31",37176,1,37,176,2008,2009
"T143 R46W S31",61176,5,61,176,2008,2009
"T143 R46W S31",111005,2,111,5,2008,2009
"T143 R46W S31",111061,1,111,61,2008,2009
"T143 R46W S31",111176,7,111,176,2008,2009
"T143 R46W S31",24023,14,24,23,2008,2009
"T143 R46W S31",59023,1,59,23,2008,2009
"T143 R46W S31",23023,3,23,23,2008,2009
"T143 R46W S31",61111,3,61,111,2008,2009
"T143 R46W S31",37023,21,37,23,2008,2009
"T143 R46W S31",5005,821,5,5,2008,2009
"T143 R46W S31",23001,9,23,1,2008,2009
"T143 R46W S31",23005,8,23,5,2008,2009
"T143 R46W S31",5023,967,5,23,2008,2009
"T143 R46W S31",5061,1,5,61,2008,2009
"T143 R46W S31",6061,1,6,61,2008,2009
"T143 R46W S31",23036,1,23,36,2008,2009
"T143 R46W S31",36005,4,36,5,2008,2009
"T143 R46W S31",36023,6,36,23,2008,2009
"T143 R46W S31",176111,6,176,111,2008,2009
"T143 R46W S31",6005,2,6,5,2008,2009
"T143 R46W S31",41005,388,41,5,2008,2009
"T143 R46W S31",41042,5,41,42,2008,2009
"T143 R46W S31",5041,1,5,41,2008,2009
"T143 R46W S31",1023,9,1,23,2008,2009
"T143 R46W S31",121023,1,121,23,2008,2009
"T143 R46W S31",41023,4,41,23,2008,2009
"T143 R46W S31",24036,1,24,36,2008,2009
"T143 R46W S31",24176,1,24,176,2008,2009
"T143 R46W S31",111036,4,111,36,2008,2009
"T143 R46W S31",37005,2,37,5,2008,2009
