"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R31W",5190,4,5,190,2008,2009
"T129 R31W",5195,63,5,195,2008,2009
"T129 R31W",37195,45,37,195,2008,2009
"T129 R31W",111111,670,111,111,2008,2009
"T129 R31W",111190,1,111,190,2008,2009
"T129 R31W",111195,67,111,195,2008,2009
"T129 R31W",121121,3931,121,121,2008,2009
"T129 R31W",141141,15324,141,141,2008,2009
"T129 R31W",141176,1466,141,176,2008,2009
"T129 R31W",141190,1954,141,190,2008,2009
"T129 R31W",141195,406,141,195,2008,2009
"T129 R31W",142141,336,142,141,2008,2009
"T129 R31W",142190,123,142,190,2008,2009
"T129 R31W",142195,34,142,195,2008,2009
"T129 R31W",176176,32676,176,176,2008,2009
"T129 R31W",176195,2013,176,195,2008,2009
"T129 R31W",190141,804,190,141,2008,2009
"T129 R31W",190142,90,190,142,2008,2009
"T129 R31W",190152,2,190,152,2008,2009
"T129 R31W",190176,63,190,176,2008,2009
"T129 R31W",190190,2039,190,190,2008,2009
"T129 R31W",190195,106,190,195,2008,2009
"T129 R31W",195005,11,195,5,2008,2009
"T129 R31W",195023,2,195,23,2008,2009
"T129 R31W",195037,62,195,37,2008,2009
"T129 R31W",195111,71,195,111,2008,2009
"T129 R31W",195141,511,195,141,2008,2009
"T129 R31W",195152,15,195,152,2008,2009
"T129 R31W",195176,2166,195,176,2008,2009
"T129 R31W",195190,210,195,190,2008,2009
"T129 R31W",195195,2088,195,195,2008,2009
"T129 R31W",141142,1274,141,142,2008,2009
"T129 R31W",5141,7,5,141,2008,2009
"T129 R31W",5176,835,5,176,2008,2009
"T129 R31W",23176,107,23,176,2008,2009
"T129 R31W",23195,4,23,195,2008,2009
"T129 R31W",36036,4873,36,36,2008,2009
"T129 R31W",36176,2226,36,176,2008,2009
"T129 R31W",36195,15,36,195,2008,2009
"T129 R31W",37036,13,37,36,2008,2009
"T129 R31W",37037,159,37,37,2008,2009
"T129 R31W",37176,554,37,176,2008,2009
"T129 R31W",61176,4,61,176,2008,2009
"T129 R31W",121122,379,121,122,2008,2009
"T129 R31W",122121,157,122,121,2008,2009
"T129 R31W",122122,1032,122,122,2008,2009
"T129 R31W",122123,55,122,123,2008,2009
"T129 R31W",141005,64,141,5,2008,2009
"T129 R31W",141023,1,141,23,2008,2009
"T129 R31W",141037,68,141,37,2008,2009
"T129 R31W",141152,71,141,152,2008,2009
"T129 R31W",142142,507,142,142,2008,2009
"T129 R31W",142152,1,142,152,2008,2009
"T129 R31W",142176,156,142,176,2008,2009
"T129 R31W",152195,29,152,195,2008,2009
"T129 R31W",176005,854,176,5,2008,2009
"T129 R31W",176023,42,176,23,2008,2009
"T129 R31W",176028,137,176,28,2008,2009
"T129 R31W",176036,1879,176,36,2008,2009
"T129 R31W",176037,993,176,37,2008,2009
"T129 R31W",176061,1,176,61,2008,2009
"T129 R31W",176131,9,176,131,2008,2009
"T129 R31W",176141,1095,176,141,2008,2009
"T129 R31W",176152,177,176,152,2008,2009
"T129 R31W",176190,283,176,190,2008,2009
"T129 R31W",190005,2,190,5,2008,2009
"T129 R31W",190037,8,190,37,2008,2009
"T129 R31W",195036,6,195,36,2008,2009
"T129 R31W",195142,96,195,142,2008,2009
"T129 R31W",36190,8,36,190,2008,2009
"T129 R31W",37190,144,37,190,2008,2009
"T129 R31W",142023,1,142,23,2008,2009
"T129 R31W",152190,1,152,190,2008,2009
"T129 R31W",23111,1,23,111,2008,2009
"T129 R31W",28195,5,28,195,2008,2009
"T129 R31W",37023,1,37,23,2008,2009
"T129 R31W",111176,9,111,176,2008,2009
"T129 R31W",5005,595,5,5,2008,2009
"T129 R31W",23028,16,23,28,2008,2009
"T129 R31W",23131,3,23,131,2008,2009
"T129 R31W",5023,40,5,23,2008,2009
"T129 R31W",5037,53,5,37,2008,2009
"T129 R31W",5041,3,5,41,2008,2009
"T129 R31W",5042,3,5,42,2008,2009
"T129 R31W",23001,72,23,1,2008,2009
"T129 R31W",23005,20,23,5,2008,2009
"T129 R31W",23036,54,23,36,2008,2009
"T129 R31W",23037,21,23,37,2008,2009
"T129 R31W",23042,2,23,42,2008,2009
"T129 R31W",23190,1,23,190,2008,2009
"T129 R31W",36005,95,36,5,2008,2009
"T129 R31W",36037,109,36,37,2008,2009
"T129 R31W",37005,6,37,5,2008,2009
"T129 R31W",111024,1,111,24,2008,2009
"T129 R31W",111037,1,111,37,2008,2009
"T129 R31W",111041,3,111,41,2008,2009
