"xCoords","yCoords","width","colorToUse"
1,6.4,9.12889055888063,"#ffd300"
1.2,6.4,9.12889055888063,"#ffd300"
1.4,6.4,9.12889055888063,"#ffd300"
2,6.4,9.12889055888063,"#ffd300"
1.8,6.4,9.12889055888063,"#ffd300"
1.6,6.4,9.12889055888063,"#ffd300"
1,6.4,0.0178927686375551,"#e41a1c"
1.2,5.9,0.0178927686375551,"#e41a1c"
1.4,5.9,0.0178927686375551,"#e41a1c"
2,1.9,0.0178927686375551,"#ffd300"
1.8,2.4,0.0178927686375551,"#ffd300"
1.6,2.4,0.0178927686375551,"#ffd300"
1,6.4,0.24334165347075,"#f781bf"
1.2,6.2,0.24334165347075,"#f781bf"
1.4,6.2,0.24334165347075,"#f781bf"
2,4.6,0.24334165347075,"#ffd300"
1.8,4.8,0.24334165347075,"#ffd300"
1.6,4.8,0.24334165347075,"#ffd300"
1,6.4,3.57855372751103,"#AAAAAA"
1.2,5.8,3.57855372751103,"#AAAAAA"
1.4,5.8,3.57855372751103,"#AAAAAA"
2,1,3.57855372751103,"#ffd300"
1.8,1.6,3.57855372751103,"#ffd300"
1.6,1.6,3.57855372751103,"#ffd300"
1,6.4,2.0836129078433,"#4daf4a"
1.2,6.3,2.0836129078433,"#4daf4a"
1.4,6.3,2.0836129078433,"#4daf4a"
2,5.5,2.0836129078433,"#ffd300"
1.8,5.6,2.0836129078433,"#ffd300"
1.6,5.6,2.0836129078433,"#ffd300"
1,6.4,0.108251250257209,"#a65628"
1.2,6.1,0.108251250257209,"#a65628"
1.4,6.1,0.108251250257209,"#a65628"
2,3.7,0.108251250257209,"#ffd300"
1.8,4,0.108251250257209,"#ffd300"
1.6,4,0.108251250257209,"#ffd300"
1,6.4,0.00447319215938878,"#377eb8"
1.2,6,0.00447319215938878,"#377eb8"
1.4,6,0.00447319215938878,"#377eb8"
2,2.8,0.00447319215938878,"#ffd300"
1.8,3.2,0.00447319215938878,"#ffd300"
1.6,3.2,0.00447319215938878,"#ffd300"
1,1.9,0.00447319215938878,"#AAAAAA"
1.2,1.8,0.00447319215938878,"#AAAAAA"
1.4,1.8,0.00447319215938878,"#AAAAAA"
2,1,0.00447319215938878,"#e41a1c"
1.8,1.1,0.00447319215938878,"#e41a1c"
1.6,1.1,0.00447319215938878,"#e41a1c"
1,1.9,0.00178927686375551,"#377eb8"
1.2,2,0.00178927686375551,"#377eb8"
1.4,2,0.00178927686375551,"#377eb8"
2,2.8,0.00178927686375551,"#e41a1c"
1.8,2.7,0.00178927686375551,"#e41a1c"
1.6,2.7,0.00178927686375551,"#e41a1c"
1,4.6,0.877640301672079,"#ffd300"
1.2,4.8,0.877640301672079,"#ffd300"
1.4,4.8,0.877640301672079,"#ffd300"
2,6.4,0.877640301672079,"#f781bf"
1.8,6.2,0.877640301672079,"#f781bf"
1.6,6.2,0.877640301672079,"#f781bf"
1,4.6,5.47608184152375,"#f781bf"
1.2,4.6,5.47608184152375,"#f781bf"
1.4,4.6,5.47608184152375,"#f781bf"
2,4.6,5.47608184152375,"#f781bf"
1.8,4.6,5.47608184152375,"#f781bf"
1.6,4.6,5.47608184152375,"#f781bf"
1,4.6,2.19902126555553,"#AAAAAA"
1.2,4.2,2.19902126555553,"#AAAAAA"
1.4,4.2,2.19902126555553,"#AAAAAA"
2,1,2.19902126555553,"#f781bf"
1.8,1.4,2.19902126555553,"#f781bf"
1.6,1.4,2.19902126555553,"#f781bf"
1,4.6,0.0903584816196534,"#4daf4a"
1.2,4.7,0.0903584816196534,"#4daf4a"
1.4,4.7,0.0903584816196534,"#4daf4a"
2,5.5,0.0903584816196534,"#f781bf"
1.8,5.4,0.0903584816196534,"#f781bf"
