"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,10204,9.12889055888063,16951,15.1650160587599,16096,14.4001001995044
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,20,0.0178927686375551,16951,15.1650160587599,42,0.0375748141388658
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,272,0.24334165347075,16951,15.1650160587599,8677,7.76277767340329
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4000,3.57855372751103,16951,15.1650160587599,82727,74.0107535539512
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2329,2.0836129078433,16951,15.1650160587599,4005,3.58302691967042
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,121,0.108251250257209,16951,15.1650160587599,208,0.186084793830573
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,5,0.00447319215938878,16951,15.1650160587599,22,0.0196820455013106
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,5,0.00447319215938878,7,0.0062624690231443,82727,74.0107535539512
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,2,0.00178927686375551,7,0.0062624690231443,22,0.0196820455013106
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,981,0.877640301672079,9662,8.64399652880288,16096,14.4001001995044
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6121,5.47608184152375,9662,8.64399652880288,8677,7.76277767340329
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2458,2.19902126555553,9662,8.64399652880288,82727,74.0107535539512
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,101,0.0903584816196534,9662,8.64399652880288,4005,3.58302691967042
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000894638431877757,9662,8.64399652880288,208,0.186084793830573
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3321,2.97109423226603,81428,72.848618230942,16096,14.4001001995044
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,17,0.0152088533419219,81428,72.848618230942,42,0.0375748141388658
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1978,1.7695948182542,81428,72.848618230942,8677,7.76277767340329
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,75094,67.1819784034283,81428,72.848618230942,82727,74.0107535539512
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,960,0.858852894602646,81428,72.848618230942,4005,3.58302691967042
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,46,0.0411533678663768,81428,72.848618230942,208,0.186084793830573
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,12,0.0107356611825331,81428,72.848618230942,22,0.0196820455013106
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1516,1.35627186272668,3419,3.05876879859005,16096,14.4001001995044
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,3,0.00268391529563327,3419,3.05876879859005,42,0.0375748141388658
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,252,0.225448884833195,3419,3.05876879859005,8677,7.76277767340329
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1010,0.903584816196534,3419,3.05876879859005,82727,74.0107535539512
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,595,0.532309866967265,3419,3.05876879859005,4005,3.58302691967042
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,40,0.0357855372751103,3419,3.05876879859005,208,0.186084793830573
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,3,0.00268391529563327,3419,3.05876879859005,22,0.0196820455013106
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,72,0.0644139670951985,308,0.275548637018349,16096,14.4001001995044
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,2,0.00178927686375551,308,0.275548637018349,42,0.0375748141388658
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,54,0.0483104753213989,308,0.275548637018349,8677,7.76277767340329
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,160,0.143142149100441,308,0.275548637018349,82727,74.0107535539512
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,20,0.0178927686375551,308,0.275548637018349,4005,3.58302691967042
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,2,0.00178927686375551,2,0.00178927686375551,16096,14.4001001995044
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9117,8.15641858342951,16096,14.4001001995044,15536,13.8991026776528
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,625,0.559149019923598,16096,14.4001001995044,7167,6.41187364126788
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3843,3.43809549370622,16096,14.4001001995044,84304,75.4215983610224
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2454,2.19544271182801,16096,14.4001001995044,4536,4.0580799269975
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,57,0.0509943906170321,16096,14.4001001995044,231,0.206661477763762
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,31,0.0277337913882105,42,0.0375748141388658,15536,13.8991026776528
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000894638431877757,42,0.0375748141388658,7167,6.41187364126788
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,9,0.00805174588689981,42,0.0375748141388658,84304,75.4215983610224
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000894638431877757,42,0.0375748141388658,4536,4.0580799269975
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,978,0.874956386376446,9087,8.12957943047317,15536,13.8991026776528
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,4205,3.76195460604597,9087,8.12957943047317,7167,6.41187364126788
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3552,3.17775571002979,9087,8.12957943047317,84304,75.4215983610224
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,342,0.305966343702193,9087,8.12957943047317,4536,4.0580799269975
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,10,0.00894638431877757,9087,8.12957943047317,231,0.206661477763762
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3297,2.94962290990096,82317,73.6439517968813,15536,13.8991026776528
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00268391529563327,82317,73.6439517968813,3,0.00268391529563327
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2102,1.88052998380704,82317,73.6439517968813,7167,6.41187364126788
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,75626,67.6579260491872,82317,73.6439517968813,84304,75.4215983610224
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1202,1.07535539511706,82317,73.6439517968813,4536,4.0580799269975
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,87,0.0778335435733648,82317,73.6439517968813,231,0.206661477763762
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2092,1.87158359948827,4005,3.58302691967042,15536,13.8991026776528
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,223,0.19950437030874,4005,3.58302691967042,7167,6.41187364126788
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1117,0.999311128407454,4005,3.58302691967042,84304,75.4215983610224
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,500,0.447319215938878,4005,3.58302691967042,4536,4.0580799269975
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,73,0.0653086055270762,4005,3.58302691967042,231,0.206661477763762
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,14,0.0125249380462886,208,0.186084793830573,15536,13.8991026776528
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,11,0.00984102275065532,208,0.186084793830573,7167,6.41187364126788
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,145,0.129722572622275,208,0.186084793830573,84304,75.4215983610224
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,35,0.0313123451157215,208,0.186084793830573,4536,4.0580799269975
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,3,0.00268391529563327,208,0.186084793830573,231,0.206661477763762
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,7,0.0062624690231443,22,0.0196820455013106,15536,13.8991026776528
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,12,0.0107356611825331,22,0.0196820455013106,84304,75.4215983610224
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,2,0.00178927686375551,22,0.0196820455013106,4536,4.0580799269975
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,1,0.000894638431877757,22,0.0196820455013106,231,0.206661477763762
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,10133,9.06537123021731,15536,13.8991026776528,19602,17.5367025416678
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,22,0.0196820455013106,15536,13.8991026776528,38,0.0339962604113547
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,604,0.540361612854165,15536,13.8991026776528,14778,13.2209667462895
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1406,1.25786163522013,15536,13.8991026776528,70745,63.2911958631919
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,3010,2.69286167995205,15536,13.8991026776528,5796,5.18532435116348
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,355,0.317596643316604,15536,13.8991026776528,810,0.724657129820983
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,6,0.00536783059126654,15536,13.8991026776528,8,0.00715710745502205
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00268391529563327,3,0.00268391529563327,70745,63.2911958631919
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,804,0.719289299229716,6859,6.13632500424953,19602,17.5367025416678
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.000894638431877757,6859,6.13632500424953,38,0.0339962604113547
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,5229,4.67806436028879,6859,6.13632500424953,14778,13.2209667462895
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,655,0.585988172879931,6859,6.13632500424953,70745,63.2911958631919
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,167,0.149404618123585,6859,6.13632500424953,5796,5.18532435116348
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,3,0.00268391529563327,6859,6.13632500424953,810,0.724657129820983
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,6018,5.38393408304034,84612,75.6971469980407,19602,17.5367025416678
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,11,0.00984102275065532,84612,75.6971469980407,38,0.0339962604113547
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,8402,7.51675210463691,84612,75.6971469980407,14778,13.2209667462895
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,68161,60.9794501552198,84612,75.6971469980407,70745,63.2911958631919
