"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S19",121121,129,121,121,2008,2009
"T103 R32W S19",141190,2,141,190,2008,2009
"T103 R32W S19",195176,23,195,176,2008,2009
"T103 R32W S19",195195,11,195,195,2008,2009
"T103 R32W S19",190176,1,190,176,2008,2009
"T103 R32W S19",176195,27,176,195,2008,2009
"T103 R32W S19",195152,1,195,152,2008,2009
"T103 R32W S19",176176,67,176,176,2008,2009
"T103 R32W S19",176005,20,176,5,2008,2009
"T103 R32W S19",195005,6,195,5,2008,2009
"T103 R32W S19",5195,3,5,195,2008,2009
"T103 R32W S19",36176,1,36,176,2008,2009
"T103 R32W S19",121122,8,121,122,2008,2009
"T103 R32W S19",122122,16,122,122,2008,2009
"T103 R32W S19",5176,9,5,176,2008,2009
"T103 R32W S19",37176,3,37,176,2008,2009
"T103 R32W S19",122121,2,122,121,2008,2009
"T103 R32W S19",176028,6,176,28,2008,2009
"T103 R32W S19",111176,1,111,176,2008,2009
"T103 R32W S19",5005,7,5,5,2008,2009
"T103 R32W S19",123122,2,123,122,2008,2009
"T103 R32W S19",123123,3,123,123,2008,2009
"T103 R32W S19",190143,2,190,143,2008,2009
"T103 R32W S19",141143,4,141,143,2008,2009
"T103 R32W S19",143190,25,143,190,2008,2009
"T103 R32W S19",1001,12,1,1,2008,2009
"T103 R32W S19",1005,1126,1,5,2008,2009
"T103 R32W S19",1176,1,1,176,2008,2009
"T103 R32W S19",143141,28,143,141,2008,2009
"T103 R32W S19",5001,852,5,1,2008,2009
"T103 R32W S19",195001,9,195,1,2008,2009
"T103 R32W S19",5121,7,5,121,2008,2009
"T103 R32W S19",123121,1,123,121,2008,2009
"T103 R32W S19",176001,82,176,1,2008,2009
"T103 R32W S19",141001,1,141,1,2008,2009
"T103 R32W S19",143195,3,143,195,2008,2009
"T103 R32W S19",143143,296,143,143,2008,2009
"T103 R32W S19",143176,1,143,176,2008,2009
"T103 R32W S19",121001,5,121,1,2008,2009
"T103 R32W S19",143005,5,143,5,2008,2009
"T103 R32W S19",37143,1,37,143,2008,2009
"T103 R32W S19",121121,127,121,121,2009,2010
"T103 R32W S19",141141,5,141,141,2009,2010
"T103 R32W S19",141190,17,141,190,2009,2010
"T103 R32W S19",176195,30,176,195,2009,2010
"T103 R32W S19",190141,2,190,141,2009,2010
"T103 R32W S19",190190,18,190,190,2009,2010
"T103 R32W S19",195141,2,195,141,2009,2010
"T103 R32W S19",195176,21,195,176,2009,2010
"T103 R32W S19",195190,1,195,190,2009,2010
"T103 R32W S19",195195,16,195,195,2009,2010
"T103 R32W S19",195005,2,195,5,2009,2010
"T103 R32W S19",176152,1,176,152,2009,2010
"T103 R32W S19",176111,1,176,111,2009,2010
"T103 R32W S19",5195,7,5,195,2009,2010
"T103 R32W S19",176141,1,176,141,2009,2010
"T103 R32W S19",176176,59,176,176,2009,2010
"T103 R32W S19",190176,2,190,176,2009,2010
"T103 R32W S19",176005,4,176,5,2009,2010
"T103 R32W S19",5141,1,5,141,2009,2010
"T103 R32W S19",122121,4,122,121,2009,2010
"T103 R32W S19",122122,20,122,122,2009,2010
"T103 R32W S19",122123,1,122,123,2009,2010
"T103 R32W S19",28176,6,28,176,2009,2010
"T103 R32W S19",121122,2,121,122,2009,2010
"T103 R32W S19",195121,1,195,121,2009,2010
"T103 R32W S19",5005,31,5,5,2009,2010
"T103 R32W S19",5176,13,5,176,2009,2010
"T103 R32W S19",121176,1,121,176,2009,2010
"T103 R32W S19",123123,3,123,123,2009,2010
"T103 R32W S19",5121,4,5,121,2009,2010
"T103 R32W S19",143190,145,143,190,2009,2010
"T103 R32W S19",121005,7,121,5,2009,2010
"T103 R32W S19",122176,1,122,176,2009,2010
"T103 R32W S19",143143,85,143,143,2009,2010
"T103 R32W S19",143176,38,143,176,2009,2010
"T103 R32W S19",190143,5,190,143,2009,2010
"T103 R32W S19",176037,1,176,37,2009,2010
"T103 R32W S19",143141,30,143,141,2009,2010
"T103 R32W S19",176001,3,176,1,2009,2010
"T103 R32W S19",195001,1,195,1,2009,2010
"T103 R32W S19",1005,827,1,5,2009,2010
