"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S9",121121,144,121,121,2008,2009
"T121 R41W S9",141141,5,141,141,2008,2009
"T121 R41W S9",141190,2,141,190,2008,2009
"T121 R41W S9",195176,2,195,176,2008,2009
"T121 R41W S9",195195,2,195,195,2008,2009
"T121 R41W S9",141176,1,141,176,2008,2009
"T121 R41W S9",176195,2,176,195,2008,2009
"T121 R41W S9",176176,17,176,176,2008,2009
"T121 R41W S9",5195,13,5,195,2008,2009
"T121 R41W S9",36036,8,36,36,2008,2009
"T121 R41W S9",36176,3,36,176,2008,2009
"T121 R41W S9",5176,11,5,176,2008,2009
"T121 R41W S9",36195,2,36,195,2008,2009
"T121 R41W S9",23176,1,23,176,2008,2009
"T121 R41W S9",176131,1,176,131,2008,2009
"T121 R41W S9",5005,332,5,5,2008,2009
"T121 R41W S9",5023,1044,5,23,2008,2009
"T121 R41W S9",36005,1,36,5,2008,2009
"T121 R41W S9",42005,2,42,5,2008,2009
"T121 R41W S9",1023,18,1,23,2008,2009
"T121 R41W S9",5036,27,5,36,2008,2009
"T121 R41W S9",5024,1,5,24,2008,2009
"T121 R41W S9",1195,3,1,195,2008,2009
"T121 R41W S9",1001,687,1,1,2008,2009
"T121 R41W S9",1005,520,1,5,2008,2009
"T121 R41W S9",1176,13,1,176,2008,2009
"T121 R41W S9",5001,4,5,1,2008,2009
"T121 R41W S9",5028,6,5,28,2008,2009
"T121 R41W S9",5021,2,5,21,2008,2009
"T121 R41W S9",42001,8,42,1,2008,2009
"T121 R41W S9",23195,1,23,195,2009,2010
"T121 R41W S9",121121,142,121,121,2009,2010
"T121 R41W S9",141141,5,141,141,2009,2010
"T121 R41W S9",176195,4,176,195,2009,2010
"T121 R41W S9",190141,2,190,141,2009,2010
"T121 R41W S9",195176,3,195,176,2009,2010
"T121 R41W S9",195005,2,195,5,2009,2010
"T121 R41W S9",195036,13,195,36,2009,2010
