"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R25W",5190,18,5,190,2008,2009
"T45 R25W",5195,137,5,195,2008,2009
"T45 R25W",37195,85,37,195,2008,2009
"T45 R25W",111111,7429,111,111,2008,2009
"T45 R25W",111190,89,111,190,2008,2009
"T45 R25W",111195,141,111,195,2008,2009
"T45 R25W",121121,2618,121,121,2008,2009
"T45 R25W",141141,34853,141,141,2008,2009
"T45 R25W",141176,322,141,176,2008,2009
"T45 R25W",141190,4749,141,190,2008,2009
"T45 R25W",141195,2843,141,195,2008,2009
"T45 R25W",142141,21,142,141,2008,2009
"T45 R25W",142190,96,142,190,2008,2009
"T45 R25W",142195,13,142,195,2008,2009
"T45 R25W",176176,8618,176,176,2008,2009
"T45 R25W",176195,2493,176,195,2008,2009
"T45 R25W",190141,3741,190,141,2008,2009
"T45 R25W",190142,188,190,142,2008,2009
"T45 R25W",190152,78,190,152,2008,2009
"T45 R25W",190176,172,190,176,2008,2009
"T45 R25W",190190,13702,190,190,2008,2009
"T45 R25W",190195,1339,190,195,2008,2009
"T45 R25W",195005,29,195,5,2008,2009
"T45 R25W",195023,2,195,23,2008,2009
"T45 R25W",195037,45,195,37,2008,2009
"T45 R25W",195061,2,195,61,2008,2009
"T45 R25W",195111,44,195,111,2008,2009
"T45 R25W",195141,2492,195,141,2008,2009
"T45 R25W",195152,43,195,152,2008,2009
"T45 R25W",195176,1015,195,176,2008,2009
"T45 R25W",195190,1371,195,190,2008,2009
"T45 R25W",195195,6276,195,195,2008,2009
"T45 R25W",141142,23,141,142,2008,2009
"T45 R25W",5141,2,5,141,2008,2009
"T45 R25W",5176,452,5,176,2008,2009
"T45 R25W",23141,1,23,141,2008,2009
"T45 R25W",23176,7,23,176,2008,2009
"T45 R25W",23195,4,23,195,2008,2009
"T45 R25W",36036,3,36,36,2008,2009
"T45 R25W",36176,128,36,176,2008,2009
"T45 R25W",36195,11,36,195,2008,2009
"T45 R25W",37036,17,37,36,2008,2009
"T45 R25W",37037,506,37,37,2008,2009
"T45 R25W",37061,1,37,61,2008,2009
"T45 R25W",37176,1257,37,176,2008,2009
"T45 R25W",59141,5,59,141,2008,2009
"T45 R25W",59176,127,59,176,2008,2009
"T45 R25W",61036,1,61,36,2008,2009
"T45 R25W",61176,26,61,176,2008,2009
"T45 R25W",61195,6,61,195,2008,2009
"T45 R25W",121122,20,121,122,2008,2009
"T45 R25W",122121,103,122,121,2008,2009
"T45 R25W",122122,85,122,122,2008,2009
"T45 R25W",122123,1,122,123,2008,2009
"T45 R25W",141005,13,141,5,2008,2009
"T45 R25W",141023,4,141,23,2008,2009
