"xCoords","yCoords","width","colorToUse"
1,6.4,0.0468087181237506,"#ffd300"
1.2,6.4,0.0468087181237506,"#ffd300"
1.4,6.4,0.0468087181237506,"#ffd300"
2,6.4,0.0468087181237506,"#ffd300"
1.8,6.4,0.0468087181237506,"#ffd300"
1.6,6.4,0.0468087181237506,"#ffd300"
1,6.4,0.000975181627578136,"#f781bf"
1.2,6.2,0.000975181627578136,"#f781bf"
1.4,6.2,0.000975181627578136,"#f781bf"
2,4.6,0.000975181627578136,"#ffd300"
1.8,4.8,0.000975181627578136,"#ffd300"
1.6,4.8,0.000975181627578136,"#ffd300"
1,6.4,0.152128333902189,"#AAAAAA"
1.2,5.8,0.152128333902189,"#AAAAAA"
1.4,5.8,0.152128333902189,"#AAAAAA"
2,1,0.152128333902189,"#ffd300"
1.8,1.6,0.152128333902189,"#ffd300"
1.6,1.6,0.152128333902189,"#ffd300"
1,6.4,0.000975181627578136,"#4daf4a"
1.2,6.3,0.000975181627578136,"#4daf4a"
1.4,6.3,0.000975181627578136,"#4daf4a"
2,5.5,0.000975181627578136,"#ffd300"
1.8,5.6,0.000975181627578136,"#ffd300"
1.6,5.6,0.000975181627578136,"#ffd300"
1,1.9,0.000975181627578136,"#4daf4a"
1.2,2.3,0.000975181627578136,"#4daf4a"
1.4,2.3,0.000975181627578136,"#4daf4a"
2,5.5,0.000975181627578136,"#e41a1c"
1.8,5.1,0.000975181627578136,"#e41a1c"
1.6,5.1,0.000975181627578136,"#e41a1c"
1,4.6,0.00877663464820323,"#ffd300"
1.2,4.8,0.00877663464820323,"#ffd300"
1.4,4.8,0.00877663464820323,"#ffd300"
2,6.4,0.00877663464820323,"#f781bf"
1.8,6.2,0.00877663464820323,"#f781bf"
1.6,6.2,0.00877663464820323,"#f781bf"
1,4.6,1.88697644936369,"#f781bf"
1.2,4.6,1.88697644936369,"#f781bf"
1.4,4.6,1.88697644936369,"#f781bf"
2,4.6,1.88697644936369,"#f781bf"
1.8,4.6,1.88697644936369,"#f781bf"
1.6,4.6,1.88697644936369,"#f781bf"
1,4.6,0.221366229460237,"#AAAAAA"
1.2,4.2,0.221366229460237,"#AAAAAA"
1.4,4.2,0.221366229460237,"#AAAAAA"
2,1,0.221366229460237,"#f781bf"
1.8,1.4,0.221366229460237,"#f781bf"
1.6,1.4,0.221366229460237,"#f781bf"
1,4.6,0.00877663464820323,"#4daf4a"
1.2,4.7,0.00877663464820323,"#4daf4a"
1.4,4.7,0.00877663464820323,"#4daf4a"
2,5.5,0.00877663464820323,"#f781bf"
