"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W S23",121121,71,121,121,2008,2009
"T101 R6W S23",141141,381,141,141,2008,2009
"T101 R6W S23",195141,2,195,141,2008,2009
"T101 R6W S23",195176,1,195,176,2008,2009
"T101 R6W S23",141176,44,141,176,2008,2009
"T101 R6W S23",176176,1212,176,176,2008,2009
"T101 R6W S23",176005,65,176,5,2008,2009
"T101 R6W S23",176036,63,176,36,2008,2009
"T101 R6W S23",176141,72,176,141,2008,2009
"T101 R6W S23",36036,5,36,36,2008,2009
"T101 R6W S23",36176,39,36,176,2008,2009
"T101 R6W S23",122122,26,122,122,2008,2009
"T101 R6W S23",5176,19,5,176,2008,2009
"T101 R6W S23",122121,4,122,121,2008,2009
"T101 R6W S23",5005,10,5,5,2008,2009
"T101 R6W S23",36005,1,36,5,2008,2009
"T101 R6W S23",36001,1,36,1,2008,2009
"T101 R6W S23",21176,2,21,176,2008,2009
"T101 R6W S23",5036,11,5,36,2008,2009
"T101 R6W S23",1036,1,1,36,2008,2009
"T101 R6W S23",1001,281,1,1,2008,2009
"T101 R6W S23",1005,178,1,5,2008,2009
"T101 R6W S23",1176,116,1,176,2008,2009
"T101 R6W S23",5001,32,5,1,2008,2009
"T101 R6W S23",176001,169,176,1,2008,2009
"T101 R6W S23",131176,8,131,176,2008,2009
"T101 R6W S23",131005,1,131,5,2008,2009
"T101 R6W S23",1012,2,1,12,2008,2009
"T101 R6W S23",236036,18,236,36,2008,2009
"T101 R6W S23",236176,5,236,176,2008,2009
"T101 R6W S23",121121,70,121,121,2009,2010
"T101 R6W S23",141141,388,141,141,2009,2010
"T101 R6W S23",36176,64,36,176,2009,2010
"T101 R6W S23",176036,21,176,36,2009,2010
"T101 R6W S23",176141,46,176,141,2009,2010
"T101 R6W S23",176176,1173,176,176,2009,2010
"T101 R6W S23",176005,58,176,5,2009,2010
"T101 R6W S23",122121,5,122,121,2009,2010
"T101 R6W S23",122122,20,122,122,2009,2010
"T101 R6W S23",141142,1,141,142,2009,2010
"T101 R6W S23",141176,63,141,176,2009,2010
"T101 R6W S23",121122,5,121,122,2009,2010
"T101 R6W S23",5005,11,5,5,2009,2010
"T101 R6W S23",5176,100,5,176,2009,2010
"T101 R6W S23",141111,1,141,111,2009,2010
"T101 R6W S23",36036,11,36,36,2009,2010
"T101 R6W S23",122176,1,122,176,2009,2010
"T101 R6W S23",141005,1,141,5,2009,2010
"T101 R6W S23",176001,148,176,1,2009,2010
"T101 R6W S23",1005,141,1,5,2009,2010
"T101 R6W S23",1176,121,1,176,2009,2010
"T101 R6W S23",5001,144,5,1,2009,2010
"T101 R6W S23",1001,221,1,1,2009,2010
"T101 R6W S23",36001,23,36,1,2009,2010
"T101 R6W S23",141001,1,141,1,2009,2010
"T101 R6W S23",12176,2,12,176,2009,2010
"T101 R6W S23",121121,69,121,121,2010,2011
"T101 R6W S23",141141,414,141,141,2010,2011
"T101 R6W S23",5141,4,5,141,2010,2011
"T101 R6W S23",141005,1,141,5,2010,2011
"T101 R6W S23",176036,79,176,36,2010,2011
"T101 R6W S23",176190,1,176,190,2010,2011
"T101 R6W S23",121122,6,121,122,2010,2011
