"xCoords","yCoords","width","colorToUse"
1,6.4,9.8943661971831,"#ffd300"
1.2,6.4,9.8943661971831,"#ffd300"
1.4,6.4,9.8943661971831,"#ffd300"
2,6.4,9.8943661971831,"#ffd300"
1.8,6.4,9.8943661971831,"#ffd300"
1.6,6.4,9.8943661971831,"#ffd300"
1,6.4,0.0352112676056338,"#f781bf"
1.2,6.2,0.0352112676056338,"#f781bf"
1.4,6.2,0.0352112676056338,"#f781bf"
2,4.6,0.0352112676056338,"#ffd300"
1.8,4.8,0.0352112676056338,"#ffd300"
1.6,4.8,0.0352112676056338,"#ffd300"
1,6.4,4.15492957746479,"#AAAAAA"
1.2,5.8,4.15492957746479,"#AAAAAA"
1.4,5.8,4.15492957746479,"#AAAAAA"
2,1,4.15492957746479,"#ffd300"
1.8,1.6,4.15492957746479,"#ffd300"
1.6,1.6,4.15492957746479,"#ffd300"
1,6.4,6.26760563380282,"#4daf4a"
1.2,6.3,6.26760563380282,"#4daf4a"
1.4,6.3,6.26760563380282,"#4daf4a"
2,5.5,6.26760563380282,"#ffd300"
1.8,5.6,6.26760563380282,"#ffd300"
1.6,5.6,6.26760563380282,"#ffd300"
1,4.6,0.0352112676056338,"#ffd300"
1.2,4.8,0.0352112676056338,"#ffd300"
1.4,4.8,0.0352112676056338,"#ffd300"
2,6.4,0.0352112676056338,"#f781bf"
1.8,6.2,0.0352112676056338,"#f781bf"
1.6,6.2,0.0352112676056338,"#f781bf"
1,4.6,0.176056338028169,"#f781bf"
1.2,4.6,0.176056338028169,"#f781bf"
1.4,4.6,0.176056338028169,"#f781bf"
2,4.6,0.176056338028169,"#f781bf"
1.8,4.6,0.176056338028169,"#f781bf"
1.6,4.6,0.176056338028169,"#f781bf"
1,4.6,1.37323943661972,"#AAAAAA"
1.2,4.2,1.37323943661972,"#AAAAAA"
1.4,4.2,1.37323943661972,"#AAAAAA"
2,1,1.37323943661972,"#f781bf"
1.8,1.4,1.37323943661972,"#f781bf"
1.6,1.4,1.37323943661972,"#f781bf"
1,4.6,0.0352112676056338,"#4daf4a"
1.2,4.7,0.0352112676056338,"#4daf4a"
1.4,4.7,0.0352112676056338,"#4daf4a"
2,5.5,0.0352112676056338,"#f781bf"
1.8,5.4,0.0352112676056338,"#f781bf"
1.6,5.4,0.0352112676056338,"#f781bf"
1,1,5.95070422535211,"#ffd300"
1.2,1.6,5.95070422535211,"#ffd300"
1.4,1.6,5.95070422535211,"#ffd300"
2,6.4,5.95070422535211,"#AAAAAA"
1.8,5.8,5.95070422535211,"#AAAAAA"
1.6,5.8,5.95070422535211,"#AAAAAA"
1,1,2.85211267605634,"#f781bf"
1.2,1.4,2.85211267605634,"#f781bf"
1.4,1.4,2.85211267605634,"#f781bf"
2,4.6,2.85211267605634,"#AAAAAA"
1.8,4.2,2.85211267605634,"#AAAAAA"
1.6,4.2,2.85211267605634,"#AAAAAA"
1,1,64.3661971830986,"#AAAAAA"
1.2,1,64.3661971830986,"#AAAAAA"
1.4,1,64.3661971830986,"#AAAAAA"
2,1,64.3661971830986,"#AAAAAA"
1.8,1,64.3661971830986,"#AAAAAA"
1.6,1,64.3661971830986,"#AAAAAA"
1,1,2.32394366197183,"#4daf4a"
1.2,1.5,2.32394366197183,"#4daf4a"
1.4,1.5,2.32394366197183,"#4daf4a"
2,5.5,2.32394366197183,"#AAAAAA"
1.8,5,2.32394366197183,"#AAAAAA"
1.6,5,2.32394366197183,"#AAAAAA"
1,5.5,1.12676056338028,"#ffd300"
1.2,5.6,1.12676056338028,"#ffd300"
1.4,5.6,1.12676056338028,"#ffd300"
2,6.4,1.12676056338028,"#4daf4a"
1.8,6.3,1.12676056338028,"#4daf4a"
1.6,6.3,1.12676056338028,"#4daf4a"
1,5.5,0.387323943661972,"#f781bf"
1.2,5.4,0.387323943661972,"#f781bf"
1.4,5.4,0.387323943661972,"#f781bf"
2,4.6,0.387323943661972,"#4daf4a"
1.8,4.7,0.387323943661972,"#4daf4a"
1.6,4.7,0.387323943661972,"#4daf4a"
1,5.5,0.669014084507042,"#AAAAAA"
1.2,5,0.669014084507042,"#AAAAAA"
1.4,5,0.669014084507042,"#AAAAAA"
2,1,0.669014084507042,"#4daf4a"
1.8,1.5,0.669014084507042,"#4daf4a"
1.6,1.5,0.669014084507042,"#4daf4a"
1,5.5,0.352112676056338,"#4daf4a"
1.2,5.5,0.352112676056338,"#4daf4a"
1.4,5.5,0.352112676056338,"#4daf4a"
2,5.5,0.352112676056338,"#4daf4a"
1.8,5.5,0.352112676056338,"#4daf4a"
1.6,5.5,0.352112676056338,"#4daf4a"
2,6.4,7.78169014084507,"#ffd300"
2.2,6.4,7.78169014084507,"#ffd300"
2.4,6.4,7.78169014084507,"#ffd300"
3,6.4,7.78169014084507,"#ffd300"
2.8,6.4,7.78169014084507,"#ffd300"
2.6,6.4,7.78169014084507,"#ffd300"
2,6.4,4.26056338028169,"#AAAAAA"
2.2,5.8,4.26056338028169,"#AAAAAA"
2.4,5.8,4.26056338028169,"#AAAAAA"
3,1,4.26056338028169,"#ffd300"
2.8,1.6,4.26056338028169,"#ffd300"
2.6,1.6,4.26056338028169,"#ffd300"
2,6.4,4.96478873239437,"#4daf4a"
2.2,6.3,4.96478873239437,"#4daf4a"
2.4,6.3,4.96478873239437,"#4daf4a"
3,5.5,4.96478873239437,"#ffd300"
2.8,5.6,4.96478873239437,"#ffd300"
2.6,5.6,4.96478873239437,"#ffd300"
2,4.6,0.809859154929577,"#ffd300"
2.2,4.8,0.809859154929577,"#ffd300"
2.4,4.8,0.809859154929577,"#ffd300"
3,6.4,0.809859154929577,"#f781bf"
2.8,6.2,0.809859154929577,"#f781bf"
2.6,6.2,0.809859154929577,"#f781bf"
2,4.6,0.387323943661972,"#f781bf"
2.2,4.6,0.387323943661972,"#f781bf"
2.4,4.6,0.387323943661972,"#f781bf"
3,4.6,0.387323943661972,"#f781bf"
2.8,4.6,0.387323943661972,"#f781bf"
2.6,4.6,0.387323943661972,"#f781bf"
2,4.6,2.25352112676056,"#AAAAAA"
2.2,4.2,2.25352112676056,"#AAAAAA"
2.4,4.2,2.25352112676056,"#AAAAAA"
3,1,2.25352112676056,"#f781bf"
2.8,1.4,2.25352112676056,"#f781bf"
2.6,1.4,2.25352112676056,"#f781bf"
2,1,5.24647887323944,"#ffd300"
2.2,1.6,5.24647887323944,"#ffd300"
2.4,1.6,5.24647887323944,"#ffd300"
3,6.4,5.24647887323944,"#AAAAAA"
2.8,5.8,5.24647887323944,"#AAAAAA"
2.6,5.8,5.24647887323944,"#AAAAAA"
