"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S2",121121,156,121,121,2008,2009
"T101 R17W S2",141190,5,141,190,2008,2009
"T101 R17W S2",195176,1,195,176,2008,2009
"T101 R17W S2",141176,1,141,176,2008,2009
"T101 R17W S2",190176,1,190,176,2008,2009
"T101 R17W S2",176176,26,176,176,2008,2009
"T101 R17W S2",176005,17,176,5,2008,2009
"T101 R17W S2",176036,97,176,36,2008,2009
"T101 R17W S2",176141,1,176,141,2008,2009
"T101 R17W S2",36036,5,36,36,2008,2009
"T101 R17W S2",121122,4,121,122,2008,2009
"T101 R17W S2",122122,22,122,122,2008,2009
"T101 R17W S2",5176,11,5,176,2008,2009
"T101 R17W S2",122123,1,122,123,2008,2009
"T101 R17W S2",122121,8,122,121,2008,2009
"T101 R17W S2",5005,196,5,5,2008,2009
"T101 R17W S2",5037,2,5,37,2008,2009
"T101 R17W S2",123122,4,123,122,2008,2009
"T101 R17W S2",123123,3,123,123,2008,2009
"T101 R17W S2",121005,2,121,5,2008,2009
"T101 R17W S2",1023,17,1,23,2008,2009
"T101 R17W S2",5036,24,5,36,2008,2009
"T101 R17W S2",1036,14,1,36,2008,2009
"T101 R17W S2",1001,166,1,1,2008,2009
"T101 R17W S2",1005,1454,1,5,2008,2009
"T101 R17W S2",1176,49,1,176,2008,2009
"T101 R17W S2",5001,25,5,1,2008,2009
"T101 R17W S2",1028,13,1,28,2008,2009
"T101 R17W S2",1037,35,1,37,2008,2009
"T101 R17W S2",176001,4,176,1,2008,2009
"T101 R17W S2",122005,1,122,5,2008,2009
"T101 R17W S2",1121,3,1,121,2008,2009
"T101 R17W S2",1012,12,1,12,2008,2009
"T101 R17W S2",1053,257,1,53,2008,2009
"T101 R17W S2",12001,164,12,1,2008,2009
"T101 R17W S2",12005,103,12,5,2008,2009
"T101 R17W S2",121121,125,121,121,2009,2010
"T101 R17W S2",190141,5,190,141,2009,2010
"T101 R17W S2",36176,5,36,176,2009,2010
"T101 R17W S2",121141,3,121,141,2009,2010
"T101 R17W S2",176036,8,176,36,2009,2010
"T101 R17W S2",176141,1,176,141,2009,2010
"T101 R17W S2",176176,26,176,176,2009,2010
"T101 R17W S2",176005,7,176,5,2009,2010
"T101 R17W S2",37176,1,37,176,2009,2010
"T101 R17W S2",122121,19,122,121,2009,2010
"T101 R17W S2",122122,3,122,122,2009,2010
"T101 R17W S2",121122,2,121,122,2009,2010
"T101 R17W S2",5005,62,5,5,2009,2010
"T101 R17W S2",5023,12,5,23,2009,2010
"T101 R17W S2",5176,45,5,176,2009,2010
"T101 R17W S2",121176,16,121,176,2009,2010
"T101 R17W S2",1023,1,1,23,2009,2010
"T101 R17W S2",5021,7,5,21,2009,2010
"T101 R17W S2",5121,22,5,121,2009,2010
"T101 R17W S2",23121,1,23,121,2009,2010
"T101 R17W S2",121005,6,121,5,2009,2010
"T101 R17W S2",36036,127,36,36,2009,2010
"T101 R17W S2",37036,1,37,36,2009,2010
"T101 R17W S2",122176,3,122,176,2009,2010
"T101 R17W S2",141005,1,141,5,2009,2010
"T101 R17W S2",5036,1,5,36,2009,2010
"T101 R17W S2",36005,3,36,5,2009,2010
"T101 R17W S2",23001,16,23,1,2009,2010
"T101 R17W S2",37121,1,37,121,2009,2010
"T101 R17W S2",176001,38,176,1,2009,2010
"T101 R17W S2",1005,207,1,5,2009,2010
"T101 R17W S2",5028,22,5,28,2009,2010
"T101 R17W S2",1176,19,1,176,2009,2010
"T101 R17W S2",122005,2,122,5,2009,2010
"T101 R17W S2",5001,1586,5,1,2009,2010
"T101 R17W S2",36121,3,36,121,2009,2010
"T101 R17W S2",1001,114,1,1,2009,2010
"T101 R17W S2",121036,1,121,36,2009,2010
"T101 R17W S2",176121,9,176,121,2009,2010
"T101 R17W S2",36001,2,36,1,2009,2010
"T101 R17W S2",121001,14,121,1,2009,2010
"T101 R17W S2",1195,1,1,195,2009,2010
"T101 R17W S2",37001,34,37,1,2009,2010
"T101 R17W S2",28001,13,28,1,2009,2010
"T101 R17W S2",1028,10,1,28,2009,2010
"T101 R17W S2",123121,3,123,121,2009,2010
"T101 R17W S2",5122,1,5,122,2009,2010
"T101 R17W S2",123061,1,123,61,2009,2010
"T101 R17W S2",1121,4,1,121,2009,2010
"T101 R17W S2",122131,1,122,131,2009,2010
"T101 R17W S2",1087,1,1,87,2009,2010
"T101 R17W S2",122001,2,122,1,2009,2010
"T101 R17W S2",5053,14,5,53,2009,2010
"T101 R17W S2",53176,3,53,176,2009,2010
