"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S7",111111,183,111,111,2008,2009
"T118 R27W S7",111195,13,111,195,2008,2009
"T118 R27W S7",121121,23,121,121,2008,2009
"T118 R27W S7",141141,66,141,141,2008,2009
"T118 R27W S7",141195,1,141,195,2008,2009
"T118 R27W S7",195111,4,195,111,2008,2009
"T118 R27W S7",195141,1,195,141,2008,2009
"T118 R27W S7",195176,58,195,176,2008,2009
"T118 R27W S7",195195,65,195,195,2008,2009
"T118 R27W S7",141176,1,141,176,2008,2009
"T118 R27W S7",176195,32,176,195,2008,2009
"T118 R27W S7",176176,551,176,176,2008,2009
"T118 R27W S7",141152,1,141,152,2008,2009
"T118 R27W S7",176005,25,176,5,2008,2009
"T118 R27W S7",176036,12,176,36,2008,2009
"T118 R27W S7",176141,6,176,141,2008,2009
"T118 R27W S7",5195,1,5,195,2008,2009
"T118 R27W S7",36036,6,36,36,2008,2009
"T118 R27W S7",36176,7,36,176,2008,2009
"T118 R27W S7",121122,7,121,122,2008,2009
"T118 R27W S7",122122,66,122,122,2008,2009
"T118 R27W S7",141005,1,141,5,2008,2009
"T118 R27W S7",176023,1,176,23,2008,2009
"T118 R27W S7",176037,1,176,37,2008,2009
"T118 R27W S7",5176,46,5,176,2008,2009
"T118 R27W S7",37036,1,37,36,2008,2009
"T118 R27W S7",122121,4,122,121,2008,2009
"T118 R27W S7",111176,8,111,176,2008,2009
"T118 R27W S7",5005,69,5,5,2008,2009
"T118 R27W S7",5023,4,5,23,2008,2009
"T118 R27W S7",111141,3,111,141,2008,2009
"T118 R27W S7",123122,3,123,122,2008,2009
"T118 R27W S7",141111,2,141,111,2008,2009
"T118 R27W S7",176111,4,176,111,2008,2009
"T118 R27W S7",1023,1,1,23,2008,2009
"T118 R27W S7",1036,1,1,36,2008,2009
"T118 R27W S7",1195,4,1,195,2008,2009
"T118 R27W S7",1001,318,1,1,2008,2009
"T118 R27W S7",1005,733,1,5,2008,2009
"T118 R27W S7",152152,1,152,152,2008,2009
"T118 R27W S7",1176,41,1,176,2008,2009
"T118 R27W S7",5001,416,5,1,2008,2009
"T118 R27W S7",176041,1,176,41,2008,2009
"T118 R27W S7",195001,3,195,1,2008,2009
"T118 R27W S7",152141,1,152,141,2008,2009
"T118 R27W S7",5028,1,5,28,2008,2009
"T118 R27W S7",176001,19,176,1,2008,2009
"T118 R27W S7",1141,5,1,141,2008,2009
"T118 R27W S7",141001,4,141,1,2008,2009
"T118 R27W S7",111111,171,111,111,2009,2010
"T118 R27W S7",111195,12,111,195,2009,2010
"T118 R27W S7",121121,26,121,121,2009,2010
"T118 R27W S7",141141,57,141,141,2009,2010
"T118 R27W S7",141152,5,141,152,2009,2010
"T118 R27W S7",176195,78,176,195,2009,2010
"T118 R27W S7",195111,3,195,111,2009,2010
"T118 R27W S7",195141,3,195,141,2009,2010
"T118 R27W S7",195176,42,195,176,2009,2010
"T118 R27W S7",195195,65,195,195,2009,2010
"T118 R27W S7",152141,1,152,141,2009,2010
"T118 R27W S7",111176,4,111,176,2009,2010
"T118 R27W S7",141195,2,141,195,2009,2010
"T118 R27W S7",176152,2,176,152,2009,2010
"T118 R27W S7",111141,6,111,141,2009,2010
"T118 R27W S7",5195,3,5,195,2009,2010
