"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351000351000351,"#AAAAAA"
1.2,5.8,0.0351000351000351,"#AAAAAA"
1.4,5.8,0.0351000351000351,"#AAAAAA"
2,1,0.0351000351000351,"#ffd300"
1.8,1.6,0.0351000351000351,"#ffd300"
1.6,1.6,0.0351000351000351,"#ffd300"
1,6.4,0.0351000351000351,"#377eb8"
1.2,6,0.0351000351000351,"#377eb8"
1.4,6,0.0351000351000351,"#377eb8"
2,2.8,0.0351000351000351,"#ffd300"
1.8,3.2,0.0351000351000351,"#ffd300"
1.6,3.2,0.0351000351000351,"#ffd300"
1,1.9,0.351000351000351,"#ffd300"
1.2,2.4,0.351000351000351,"#ffd300"
1.4,2.4,0.351000351000351,"#ffd300"
2,6.4,0.351000351000351,"#e41a1c"
1.8,5.9,0.351000351000351,"#e41a1c"
1.6,5.9,0.351000351000351,"#e41a1c"
1,1.9,22.3587223587224,"#4daf4a"
1.2,2.3,22.3587223587224,"#4daf4a"
1.4,2.3,22.3587223587224,"#4daf4a"
2,5.5,22.3587223587224,"#e41a1c"
1.8,5.1,22.3587223587224,"#e41a1c"
1.6,5.1,22.3587223587224,"#e41a1c"
1,1,0.0351000351000351,"#f781bf"
1.2,1.4,0.0351000351000351,"#f781bf"
1.4,1.4,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#AAAAAA"
1.8,4.2,0.0351000351000351,"#AAAAAA"
1.6,4.2,0.0351000351000351,"#AAAAAA"
1,1,4.80870480870481,"#AAAAAA"
1.2,1,4.80870480870481,"#AAAAAA"
1.4,1,4.80870480870481,"#AAAAAA"
2,1,4.80870480870481,"#AAAAAA"
1.8,1,4.80870480870481,"#AAAAAA"
1.6,1,4.80870480870481,"#AAAAAA"
1,1,0.351000351000351,"#4daf4a"
1.2,1.5,0.351000351000351,"#4daf4a"
1.4,1.5,0.351000351000351,"#4daf4a"
2,5.5,0.351000351000351,"#AAAAAA"
1.8,5,0.351000351000351,"#AAAAAA"
1.6,5,0.351000351000351,"#AAAAAA"
1,1,0.0351000351000351,"#a65628"
1.2,1.3,0.0351000351000351,"#a65628"
1.4,1.3,0.0351000351000351,"#a65628"
2,3.7,0.0351000351000351,"#AAAAAA"
1.8,3.4,0.0351000351000351,"#AAAAAA"
1.6,3.4,0.0351000351000351,"#AAAAAA"
1,1,0.14040014040014,"#377eb8"
1.2,1.2,0.14040014040014,"#377eb8"
1.4,1.2,0.14040014040014,"#377eb8"
2,2.8,0.14040014040014,"#AAAAAA"
1.8,2.6,0.14040014040014,"#AAAAAA"
