"xCoords","yCoords","width","colorToUse"
1,6.4,2.14830214830215,"#ffd300"
1.2,6.4,2.14830214830215,"#ffd300"
1.4,6.4,2.14830214830215,"#ffd300"
2,6.4,2.14830214830215,"#ffd300"
1.8,6.4,2.14830214830215,"#ffd300"
1.6,6.4,2.14830214830215,"#ffd300"
1,6.4,0.138600138600139,"#AAAAAA"
1.2,5.8,0.138600138600139,"#AAAAAA"
1.4,5.8,0.138600138600139,"#AAAAAA"
2,1,0.138600138600139,"#ffd300"
1.8,1.6,0.138600138600139,"#ffd300"
1.6,1.6,0.138600138600139,"#ffd300"
1,6.4,37.4220374220374,"#4daf4a"
1.2,6.3,37.4220374220374,"#4daf4a"
1.4,6.3,37.4220374220374,"#4daf4a"
2,5.5,37.4220374220374,"#ffd300"
1.8,5.6,37.4220374220374,"#ffd300"
1.6,5.6,37.4220374220374,"#ffd300"
1,4.6,0.0346500346500346,"#AAAAAA"
1.2,4.2,0.0346500346500346,"#AAAAAA"
1.4,4.2,0.0346500346500346,"#AAAAAA"
2,1,0.0346500346500346,"#f781bf"
1.8,1.4,0.0346500346500346,"#f781bf"
1.6,1.4,0.0346500346500346,"#f781bf"
1,1,2.42550242550243,"#ffd300"
1.2,1.6,2.42550242550243,"#ffd300"
1.4,1.6,2.42550242550243,"#ffd300"
2,6.4,2.42550242550243,"#AAAAAA"
1.8,5.8,2.42550242550243,"#AAAAAA"
1.6,5.8,2.42550242550243,"#AAAAAA"
1,1,0.0693000693000693,"#f781bf"
1.2,1.4,0.0693000693000693,"#f781bf"
1.4,1.4,0.0693000693000693,"#f781bf"
2,4.6,0.0693000693000693,"#AAAAAA"
1.8,4.2,0.0693000693000693,"#AAAAAA"
1.6,4.2,0.0693000693000693,"#AAAAAA"
1,1,10.3950103950104,"#AAAAAA"
1.2,1,10.3950103950104,"#AAAAAA"
1.4,1,10.3950103950104,"#AAAAAA"
2,1,10.3950103950104,"#AAAAAA"
1.8,1,10.3950103950104,"#AAAAAA"
1.6,1,10.3950103950104,"#AAAAAA"
1,1,0.554400554400554,"#4daf4a"
1.2,1.5,0.554400554400554,"#4daf4a"
1.4,1.5,0.554400554400554,"#4daf4a"
2,5.5,0.554400554400554,"#AAAAAA"
1.8,5,0.554400554400554,"#AAAAAA"
1.6,5,0.554400554400554,"#AAAAAA"
1,5.5,44.5252945252945,"#ffd300"
1.2,5.6,44.5252945252945,"#ffd300"
1.4,5.6,44.5252945252945,"#ffd300"
2,6.4,44.5252945252945,"#4daf4a"
1.8,6.3,44.5252945252945,"#4daf4a"
1.6,6.3,44.5252945252945,"#4daf4a"
1,5.5,1.6978516978517,"#AAAAAA"
1.2,5,1.6978516978517,"#AAAAAA"
1.4,5,1.6978516978517,"#AAAAAA"
2,1,1.6978516978517,"#4daf4a"
1.8,1.5,1.6978516978517,"#4daf4a"
1.6,1.5,1.6978516978517,"#4daf4a"
1,5.5,0.589050589050589,"#4daf4a"
1.2,5.5,0.589050589050589,"#4daf4a"
1.4,5.5,0.589050589050589,"#4daf4a"
2,5.5,0.589050589050589,"#4daf4a"
1.8,5.5,0.589050589050589,"#4daf4a"
1.6,5.5,0.589050589050589,"#4daf4a"
2,6.4,2.39085239085239,"#ffd300"
2.2,6.4,2.39085239085239,"#ffd300"
2.4,6.4,2.39085239085239,"#ffd300"
3,6.4,2.39085239085239,"#ffd300"
2.8,6.4,2.39085239085239,"#ffd300"
2.6,6.4,2.39085239085239,"#ffd300"
2,6.4,1.28205128205128,"#AAAAAA"
2.2,5.8,1.28205128205128,"#AAAAAA"
2.4,5.8,1.28205128205128,"#AAAAAA"
3,1,1.28205128205128,"#ffd300"
2.8,1.6,1.28205128205128,"#ffd300"
2.6,1.6,1.28205128205128,"#ffd300"
2,6.4,45.4261954261954,"#4daf4a"
2.2,6.3,45.4261954261954,"#4daf4a"
2.4,6.3,45.4261954261954,"#4daf4a"
3,5.5,45.4261954261954,"#ffd300"
2.8,5.6,45.4261954261954,"#ffd300"
2.6,5.6,45.4261954261954,"#ffd300"
2,4.6,0.0346500346500346,"#f781bf"
2.2,4.6,0.0346500346500346,"#f781bf"
