"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S22",121121,111,121,121,2008,2009
"T101 R12W S22",141141,184,141,141,2008,2009
"T101 R12W S22",141176,14,141,176,2008,2009
"T101 R12W S22",176176,350,176,176,2008,2009
"T101 R12W S22",176005,97,176,5,2008,2009
"T101 R12W S22",176036,47,176,36,2008,2009
"T101 R12W S22",176141,15,176,141,2008,2009
"T101 R12W S22",36036,151,36,36,2008,2009
"T101 R12W S22",36176,11,36,176,2008,2009
"T101 R12W S22",121122,22,121,122,2008,2009
"T101 R12W S22",122122,52,122,122,2008,2009
"T101 R12W S22",141005,1,141,5,2008,2009
"T101 R12W S22",176037,1,176,37,2008,2009
"T101 R12W S22",5176,20,5,176,2008,2009
"T101 R12W S22",122121,3,122,121,2008,2009
"T101 R12W S22",5005,7,5,5,2008,2009
"T101 R12W S22",36005,3,36,5,2008,2009
"T101 R12W S22",123123,7,123,123,2008,2009
"T101 R12W S22",121005,2,121,5,2008,2009
"T101 R12W S22",1001,714,1,1,2008,2009
"T101 R12W S22",1005,566,1,5,2008,2009
"T101 R12W S22",1176,62,1,176,2008,2009
"T101 R12W S22",5001,431,5,1,2008,2009
"T101 R12W S22",5121,3,5,121,2008,2009
"T101 R12W S22",176001,33,176,1,2008,2009
"T101 R12W S22",36141,1,36,141,2008,2009
"T101 R12W S22",1141,1,1,141,2008,2009
"T101 R12W S22",1121,2,1,121,2008,2009
"T101 R12W S22",141001,1,141,1,2008,2009
"T101 R12W S22",121001,17,121,1,2008,2009
"T101 R12W S22",121121,69,121,121,2009,2010
"T101 R12W S22",141141,192,141,141,2009,2010
"T101 R12W S22",36176,6,36,176,2009,2010
"T101 R12W S22",121141,1,121,141,2009,2010
"T101 R12W S22",176036,6,176,36,2009,2010
"T101 R12W S22",176141,31,176,141,2009,2010
"T101 R12W S22",176176,272,176,176,2009,2010
"T101 R12W S22",176005,74,176,5,2009,2010
"T101 R12W S22",5141,4,5,141,2009,2010
"T101 R12W S22",37176,1,37,176,2009,2010
"T101 R12W S22",122121,10,122,121,2009,2010
"T101 R12W S22",122122,56,122,122,2009,2010
"T101 R12W S22",141176,7,141,176,2009,2010
"T101 R12W S22",121122,5,121,122,2009,2010
"T101 R12W S22",5005,29,5,5,2009,2010
"T101 R12W S22",5176,172,5,176,2009,2010
"T101 R12W S22",121176,9,121,176,2009,2010
"T101 R12W S22",123122,6,123,122,2009,2010
"T101 R12W S22",123123,1,123,123,2009,2010
"T101 R12W S22",5121,11,5,121,2009,2010
"T101 R12W S22",1036,1,1,36,2009,2010
"T101 R12W S22",121005,26,121,5,2009,2010
"T101 R12W S22",122176,2,122,176,2009,2010
"T101 R12W S22",141005,1,141,5,2009,2010
"T101 R12W S22",5036,3,5,36,2009,2010
"T101 R12W S22",176001,56,176,1,2009,2010
"T101 R12W S22",1005,1147,1,5,2009,2010
"T101 R12W S22",1176,29,1,176,2009,2010
"T101 R12W S22",122005,4,122,5,2009,2010
"T101 R12W S22",5001,457,5,1,2009,2010
"T101 R12W S22",36121,1,36,121,2009,2010
"T101 R12W S22",1001,5,1,1,2009,2010
"T101 R12W S22",176121,18,176,121,2009,2010
"T101 R12W S22",36001,191,36,1,2009,2010
"T101 R12W S22",121001,9,121,1,2009,2010
"T101 R12W S22",141001,1,141,1,2009,2010
"T101 R12W S22",1141,3,1,141,2009,2010
"T101 R12W S22",1121,11,1,121,2009,2010
"T101 R12W S22",122001,2,122,1,2009,2010
"T101 R12W S22",121121,61,121,121,2010,2011
"T101 R12W S22",141195,2,141,195,2010,2011
"T101 R12W S22",141141,208,141,141,2010,2011
"T101 R12W S22",5141,8,5,141,2010,2011
"T101 R12W S22",141121,1,141,121,2010,2011
"T101 R12W S22",176036,173,176,36,2010,2011
"T101 R12W S22",176037,1,176,37,2010,2011
"T101 R12W S22",121122,8,121,122,2010,2011
"T101 R12W S22",122122,47,122,122,2010,2011
"T101 R12W S22",176005,26,176,5,2010,2011
"T101 R12W S22",176141,18,176,141,2010,2011
"T101 R12W S22",122121,15,122,121,2010,2011
"T101 R12W S22",122123,5,122,123,2010,2011
"T101 R12W S22",141176,18,141,176,2010,2011
"T101 R12W S22",121176,21,121,176,2010,2011
"T101 R12W S22",121141,2,121,141,2010,2011
"T101 R12W S22",5005,10,5,5,2010,2011
"T101 R12W S22",121005,1,121,5,2010,2011
"T101 R12W S22",123123,1,123,123,2010,2011
"T101 R12W S22",5001,1178,5,1,2010,2011
"T101 R12W S22",5121,20,5,121,2010,2011
"T101 R12W S22",36036,4,36,36,2010,2011
"T101 R12W S22",176122,1,176,122,2010,2011
"T101 R12W S22",1001,9,1,1,2010,2011
"T101 R12W S22",176001,15,176,1,2010,2011
"T101 R12W S22",176176,255,176,176,2010,2011
"T101 R12W S22",5122,2,5,122,2010,2011
"T101 R12W S22",1036,1,1,36,2010,2011
"T101 R12W S22",176121,9,176,121,2010,2011
"T101 R12W S22",5176,63,5,176,2010,2011
"T101 R12W S22",1005,645,1,5,2010,2011
"T101 R12W S22",121001,15,121,1,2010,2011
